Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326589, 30497.046747, 30552.000000, 1.000000, 2, 0.000062, 30497.046747, 30497.046747
Z2, 0, 1, 720, 8952.000000, 0.295886, 30254.895466, 30344.000000, 1.000000, 2, 0.000062, 15127.447733, 15127.447733
Z2, 1, 1, 720, 5424.000000, 0.101128, 53634.997231, 53696.000000, 1.000000, 2, 0.000062, 17878.332410, 17878.332410
Z2, 2, 1, 720, 7080.000000, 0.104639, 67661.197068, 68072.000000, 1.000000, 2, 0.000062, 16915.299267, 16915.299267
Z2, 3, 1, 720, 18976.000000, 0.092776, 204535.655773, 206256.000000, 1.000000, 2, 0.000062, 40907.131155, 40907.131155
Z2, 4, 1, 720, 8720.000000, 0.094902, 91884.259552, 92760.000000, 1.000000, 2, 0.000062, 18376.851910, 18376.851910
Z2, 5, 1, 720, 8336.000000, 0.102615, 81235.686790, 81720.000000, 1.000000, 2, 0.000062, 16247.137358, 16247.137358
Z2, 6, 1, 720, 6376.000000, 0.114176, 55843.609865, 55928.000000, 1.000000, 2, 0.000062, 11168.721973, 11168.721973
Z2, 7, 1, 720, 6872.000000, 0.094393, 72802.008624, 73104.000000, 1.000000, 2, 0.000062, 14560.401725, 14560.401725
Z3, 0, 1, 720, 7080.000000, 0.295187, 23984.796078, 24000.000000, 1.000000, 2, 0.000062, 4796.959216, 4796.959216
Z3, 1, 1, 720, 7080.000000, 0.099054, 71476.164516, 71512.000000, 1.000000, 2, 0.000062, 14295.232903, 14295.232903
Z3, 2, 1, 720, 5664.000000, 0.106306, 53280.153519, 53432.000000, 1.000000, 2, 0.000062, 10656.030704, 10656.030704
Z3, 3, 1, 720, 7080.000000, 0.123750, 57212.121212, 57560.000000, 1.000000, 2, 0.000062, 11442.424242, 11442.424242
Z3, 4, 1, 720, 7080.000000, 0.124009, 57092.630374, 57096.000000, 1.000000, 2, 0.000062, 11418.526075, 11418.526075
Z3, 5, 1, 720, 5664.000000, 0.079557, 71194.238093, 71696.000000, 1.000000, 2, 0.000062, 14238.847619, 14238.847619
Z3, 6, 1, 720, 7080.000000, 0.098754, 71693.298499, 72240.000000, 1.000000, 2, 0.000062, 14338.659700, 14338.659700
Z3, 7, 1, 720, 7080.000000, 0.079414, 89153.046062, 89616.000000, 1.000000, 2, 0.000062, 17830.609212, 17830.609212
