Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492756, 20212.843679, 20240.000000, 1.000000, 2, 0.000062, 20212.843679, 20212.843679
Z2, 0, 1, 720, 8952.000000, 0.486787, 18389.973438, 18416.000000, 1.000000, 2, 0.000062, 9194.986719, 9194.986719
Z2, 1, 1, 720, 5424.000000, 0.155255, 34936.072912, 34992.000000, 1.000000, 2, 0.000062, 11645.357637, 11645.357637
Z2, 2, 1, 720, 7080.000000, 0.175824, 40267.540268, 40456.000000, 1.000000, 2, 0.000062, 10066.885067, 10066.885067
Z2, 3, 1, 720, 18976.000000, 0.163476, 116078.201082, 116416.000000, 1.000000, 2, 0.000062, 23215.640216, 23215.640216
Z2, 4, 1, 720, 8720.000000, 0.126087, 69158.596842, 69200.000000, 1.000000, 2, 0.000062, 13831.719368, 13831.719368
Z2, 5, 1, 720, 8336.000000, 0.149319, 55826.786946, 55944.000000, 1.000000, 2, 0.000062, 11165.357389, 11165.357389
Z2, 6, 1, 720, 6376.000000, 0.168749, 37783.927608, 37952.000000, 1.000000, 2, 0.000062, 7556.785522, 7556.785522
Z2, 7, 1, 720, 6872.000000, 0.142745, 48141.791306, 48392.000000, 1.000000, 2, 0.000062, 9628.358261, 9628.358261
Z3, 0, 1, 720, 7080.000000, 0.521885, 13566.207115, 13584.000000, 1.000000, 2, 0.000062, 2713.241423, 2713.241423
Z3, 1, 1, 720, 7080.000000, 0.136571, 51841.166866, 52056.000000, 1.000000, 2, 0.000062, 10368.233373, 10368.233373
Z3, 2, 1, 720, 5664.000000, 0.171521, 33022.195533, 33120.000000, 1.000000, 2, 0.000062, 6604.439107, 6604.439107
Z3, 3, 1, 720, 7080.000000, 0.139065, 50911.444289, 50928.000000, 1.000000, 2, 0.000062, 10182.288858, 10182.288858
Z3, 4, 1, 720, 7080.000000, 0.131501, 53839.894754, 54040.000000, 1.000000, 2, 0.000062, 10767.978951, 10767.978951
Z3, 5, 1, 720, 5664.000000, 0.172041, 32922.384780, 32928.000000, 1.000000, 2, 0.000062, 6584.476956, 6584.476956
Z3, 6, 1, 720, 7080.000000, 0.128936, 54910.963579, 55312.000000, 1.000000, 2, 0.000062, 10982.192716, 10982.192716
Z3, 7, 1, 720, 7080.000000, 0.141081, 50183.936887, 50208.000000, 1.000000, 2, 0.000062, 10036.787377, 10036.787377
