Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171972,57916.404996,58240.0,1.0,2,6.6e-05,57916.404996,57916.404996,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,0,1, 720,8952.0,0.174644,51258.560271,51448.0,1.0,2,6.6e-05,25629.280136,25629.280136,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,1,1, 720,5424.0,0.05081,106750.639638,108480.0,1.0,2,6.6e-05,35583.546546,35583.546546,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,2,1, 720,7080.0,0.050862,139200.188746,141600.0,1.0,2,6.6e-05,34800.047187,34800.047187,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,3,1, 720,18976.0,0.050922,372648.364165,379520.0,1.0,2,6.6e-05,74529.672833,74529.672833,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,4,1, 720,8720.0,0.050969,171084.384626,174400.0,1.0,2,6.6e-05,34216.876925,34216.876925,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,5,1, 720,8336.0,0.051016,163399.717736,163448.0,1.0,2,6.6e-05,32679.943547,32679.943547,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,6,1, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.6e-05,25039.271128,25039.271128,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z2,7,1, 720,6872.0,0.051018,134697.557725,134744.0,1.0,2,6.6e-05,26939.511545,26939.511545,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,0,1, 720,7080.0,0.171279,41336.065717,41400.0,1.0,2,6.6e-05,8267.213143,8267.213143,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,1,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.6e-05,27808.872916,27808.872916,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,2,1, 720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6.6e-05,22266.776743,22266.776743,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,3,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,27794.134966,27794.134966,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,4,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.6e-05,27791.407431,27791.407431,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,5,1, 720,5664.0,0.050851,111384.240231,113280.0,1.0,2,6.6e-05,22276.848046,22276.848046,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,6,1, 720,7080.0,0.050833,139279.601833,141600.0,1.0,2,6.6e-05,27855.920367,27855.920367,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,7,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6.6e-05,27841.679939,27841.679939,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,8,1, 720,5664.0,0.050858,111368.909513,113280.0,1.0,2,6.6e-05,22273.781903,22273.781903,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,9,1, 720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.6e-05,27837.301197,27837.301197,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,10,1, 720,12904.0,0.050922,253407.171753,258080.0,1.0,2,6.6e-05,50681.434351,50681.434351,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,11,1, 720,17344.0,0.050956,340372.085721,346880.0,1.0,2,6.6e-05,68074.417144,68074.417144,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,12,1, 720,16912.0,0.0509,332259.332024,338240.0,1.0,2,6.6e-05,66451.866405,66451.866405,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,13,1, 720,13240.0,0.050893,260153.655709,264800.0,1.0,2,6.6e-05,52030.731142,52030.731142,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,14,1, 720,28328.0,0.050896,556585.979252,566560.0,1.0,2,6.6e-05,111317.19585,111317.19585,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
Z3,15,1, 720,30528.0,0.050868,600141.542817,610560.0,1.0,2,6.6e-05,120028.308563,120028.308563,8455156.264693199,25546214.0092882,1011040.017435,25824760.841629,196735338.287579,50,0,0
