Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172629, 57695.983873, 57904.000000, 1.000000, 2, 0.000067, 57695.983873, 57695.983873
Z2, 0, 1, 720, 8952.000000, 0.173392, 51628.679524, 51744.000000, 1.000000, 2, 0.000067, 25814.339762, 25814.339762
Z2, 1, 1, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 0.000067, 35489.253116, 35489.253116
Z2, 2, 1, 720, 7080.000000, 0.050837, 139268.642918, 141600.000000, 1.000000, 2, 0.000067, 34817.160729, 34817.160729
Z2, 3, 1, 720, 18976.000000, 0.050981, 372217.100488, 379520.000000, 1.000000, 2, 0.000067, 74443.420098, 74443.420098
Z2, 4, 1, 720, 8720.000000, 0.050874, 171403.860518, 174400.000000, 1.000000, 2, 0.000067, 34280.772104, 34280.772104
Z2, 5, 1, 720, 8336.000000, 0.050951, 163608.172558, 166720.000000, 1.000000, 2, 0.000067, 32721.634512, 32721.634512
Z2, 6, 1, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 0.000067, 25031.407035, 25031.407035
Z2, 7, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000067, 27015.764438, 27015.764438
Z3, 0, 1, 720, 7080.000000, 0.172206, 41113.550051, 41160.000000, 1.000000, 2, 0.000067, 8222.710010, 8222.710010
Z3, 1, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000067, 27847.702958, 27847.702958
Z3, 2, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000067, 22237.053904, 22237.053904
Z3, 3, 1, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 0.000067, 27845.512468, 27845.512468
Z3, 4, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000067, 27799.591644, 27799.591644
Z3, 5, 1, 720, 5664.000000, 0.050857, 111371.099357, 113280.000000, 1.000000, 2, 0.000067, 22274.219871, 22274.219871
