Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.604570, 6207.270484, 6208.000000, 1.000000, 2, 0.000062, 6207.270484, 6207.270484
Z2, 0, 1, 720, 8952.000000, 0.532208, 16820.491237, 16824.000000, 1.000000, 2, 0.000062, 8410.245618, 8410.245618
Z2, 1, 1, 720, 5424.000000, 0.183704, 29525.758829, 29632.000000, 1.000000, 2, 0.000062, 9841.919610, 9841.919610
Z2, 2, 1, 720, 7080.000000, 0.170036, 41638.241314, 41640.000000, 1.000000, 2, 0.000062, 10409.560328, 10409.560328
Z2, 3, 1, 720, 18976.000000, 0.170193, 111496.947583, 111616.000000, 1.000000, 2, 0.000062, 22299.389517, 22299.389517
Z2, 4, 1, 720, 8720.000000, 0.169996, 51295.324596, 51592.000000, 1.000000, 2, 0.000062, 10259.064919, 10259.064919
Z2, 5, 1, 720, 8336.000000, 0.170210, 48974.795840, 49032.000000, 1.000000, 2, 0.000062, 9794.959168, 9794.959168
Z2, 6, 1, 720, 6376.000000, 0.170204, 37460.929238, 37504.000000, 1.000000, 2, 0.000062, 7492.185848, 7492.185848
Z2, 7, 1, 720, 6872.000000, 0.170045, 40412.831897, 40416.000000, 1.000000, 2, 0.000062, 8082.566379, 8082.566379
Z3, 0, 1, 720, 0.000000, 1.519318, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.497610, 4727.532535, 4728.000000, 1.000000, 2, 0.000062, 945.506507, 945.506507
Z3, 2, 1, 720, 5664.000000, 0.173099, 32721.159568, 32736.000000, 1.000000, 2, 0.000062, 6544.231914, 6544.231914
Z3, 3, 1, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 0.000062, 8182.369767, 8182.369767
Z3, 4, 1, 720, 7080.000000, 0.172953, 40935.976826, 41160.000000, 1.000000, 2, 0.000062, 8187.195365, 8187.195365
Z3, 5, 1, 720, 5664.000000, 0.173167, 32708.310475, 32736.000000, 1.000000, 2, 0.000062, 6541.662095, 6541.662095
Z3, 6, 1, 720, 7080.000000, 0.173105, 40900.031773, 40920.000000, 1.000000, 2, 0.000062, 8180.006355, 8180.006355
Z3, 7, 1, 720, 7080.000000, 0.173135, 40892.944812, 40920.000000, 1.000000, 2, 0.000062, 8178.588962, 8178.588962
Z3, 8, 1, 720, 5664.000000, 0.173115, 32718.135344, 32736.000000, 1.000000, 2, 0.000062, 6543.627069, 6543.627069
Z3, 9, 1, 720, 7080.000000, 0.173087, 40904.285128, 40920.000000, 1.000000, 2, 0.000062, 8180.857026, 8180.857026
Z3, 10, 1, 720, 12904.000000, 0.173157, 74521.965615, 74584.000000, 1.000000, 2, 0.000062, 14904.393123, 14904.393123
Z3, 11, 1, 720, 17344.000000, 0.173038, 100232.318913, 100248.000000, 1.000000, 2, 0.000062, 20046.463783, 20046.463783
Z3, 12, 1, 720, 16912.000000, 0.173145, 97675.358803, 97752.000000, 1.000000, 2, 0.000062, 19535.071761, 19535.071761
Z3, 13, 1, 720, 13240.000000, 0.172998, 76532.676678, 76976.000000, 1.000000, 2, 0.000062, 15306.535336, 15306.535336
Z3, 14, 1, 720, 28328.000000, 0.322883, 87734.566391, 87968.000000, 1.000000, 2, 0.000062, 17546.913278, 17546.913278
Z3, 15, 1, 720, 30528.000000, 0.173299, 176157.969752, 176456.000000, 1.000000, 2, 0.000062, 35231.593950, 35231.593950
Z3, 16, 1, 720, 16360.000000, 0.173073, 94526.587047, 94560.000000, 1.000000, 2, 0.000062, 18905.317409, 18905.317409
Z3, 17, 1, 720, 33216.000000, 0.173177, 191803.761469, 192000.000000, 1.000000, 2, 0.000062, 38360.752294, 38360.752294
Z3, 18, 1, 720, 28000.000000, 0.173079, 161775.836468, 161848.000000, 1.000000, 2, 0.000062, 32355.167294, 32355.167294
Z3, 19, 1, 720, 15744.000000, 0.172921, 91047.356886, 91528.000000, 1.000000, 2, 0.000062, 18209.471377, 18209.471377
Z3, 20, 1, 720, 16024.000000, 0.634373, 25259.587025, 25272.000000, 1.000000, 2, 0.000062, 5051.917405, 5051.917405
Z3, 21, 1, 720, 11576.000000, 0.173090, 66878.502513, 66912.000000, 1.000000, 2, 0.000062, 13375.700503, 13375.700503
Z3, 22, 1, 720, 10816.000000, 0.172887, 62561.094819, 62880.000000, 1.000000, 2, 0.000062, 12512.218964, 12512.218964
Z3, 23, 1, 720, 13224.000000, 0.172926, 76472.016932, 76880.000000, 1.000000, 2, 0.000062, 15294.403386, 15294.403386
Z3, 24, 1, 720, 17528.000000, 0.172983, 101327.876150, 101904.000000, 1.000000, 2, 0.000062, 20265.575230, 20265.575230
Z3, 25, 1, 720, 23824.000000, 0.172954, 137747.609191, 138504.000000, 1.000000, 2, 0.000062, 27549.521838, 27549.521838
Z3, 26, 1, 720, 11024.000000, 0.173155, 63665.502007, 63720.000000, 1.000000, 2, 0.000062, 12733.100401, 12733.100401
