Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.60457,6207.270484,6208.0,1.0,2,6.2e-05,6207.270484,6207.270484,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,0,1,720,8952.0,0.532208,16820.491237,16824.0,1.0,2,6.2e-05,8410.245618,8410.245618,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,1,1,720,5424.0,0.183704,29525.758829,29632.0,1.0,2,6.2e-05,9841.91961,9841.91961,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,2,1,720,7080.0,0.170036,41638.241314,41640.0,1.0,2,6.2e-05,10409.560328,10409.560328,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,3,1,720,18976.0,0.170193,111496.947583,111616.0,1.0,2,6.2e-05,22299.389517,22299.389517,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,4,1,720,8720.0,0.169996,51295.324596,51592.0,1.0,2,6.2e-05,10259.064919,10259.064919,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,5,1,720,8336.0,0.17021,48974.79584,49032.0,1.0,2,6.2e-05,9794.959168,9794.959168,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,6,1,720,6376.0,0.170204,37460.929238,37504.0,1.0,2,6.2e-05,7492.185848,7492.185848,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z2,7,1,720,6872.0,0.170045,40412.831897,40416.0,1.0,2,6.2e-05,8082.566379,8082.566379,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,0,1,720,0.0,1.519318,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,1,1,720,7080.0,1.49761,4727.532535,4728.0,1.0,2,6.2e-05,945.506507,945.506507,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,2,1,720,5664.0,0.173099,32721.159568,32736.0,1.0,2,6.2e-05,6544.231914,6544.231914,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,3,1,720,7080.0,0.173055,40911.848834,40920.0,1.0,2,6.2e-05,8182.369767,8182.369767,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,4,1,720,7080.0,0.172953,40935.976826,41160.0,1.0,2,6.2e-05,8187.195365,8187.195365,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,5,1,720,5664.0,0.173167,32708.310475,32736.0,1.0,2,6.2e-05,6541.662095,6541.662095,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,6,1,720,7080.0,0.173105,40900.031773,40920.0,1.0,2,6.2e-05,8180.006355,8180.006355,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,7,1,720,7080.0,0.173135,40892.944812,40920.0,1.0,2,6.2e-05,8178.588962,8178.588962,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,8,1,720,5664.0,0.173115,32718.135344,32736.0,1.0,2,6.2e-05,6543.627069,6543.627069,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,9,1,720,7080.0,0.173087,40904.285128,40920.0,1.0,2,6.2e-05,8180.857026,8180.857026,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
Z3,10,1,720,12904.0,0.173157,74521.965615,74584.0,1.0,2,6.2e-05,14904.393123,14904.393123,472785.8246487,1378765.622008,66937.9388646,1419764.2248116,10479562.1984046,0,0,0
