Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019656, 506715.506716, 524208.000000, 1.000000, 2, 0.000068, 506715.506716, 506715.506716
Z2, 0, 1, 720, 8952.000000, 0.021896, 408841.797589, 426280.000000, 1.000000, 2, 0.000068, 204420.898794, 204420.898794
Z2, 1, 1, 720, 5424.000000, 0.000904, 6000000.000000, 5424000.000000, 1.000000, 2, 0.000068, 2000000.000000, 2000000.000000
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000068, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.000975, 19462564.102564, 18976000.000000, 1.000000, 2, 0.000068, 3892512.820513, 3892512.820513
Z2, 4, 1, 720, 8720.000000, 0.000945, 9227513.227513, 8720000.000000, 1.000000, 2, 0.000068, 1845502.645503, 1845502.645503
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000068, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.000871, 7320321.469575, 6376000.000000, 1.000000, 2, 0.000068, 1464064.293915, 1464064.293915
Z2, 7, 1, 720, 6872.000000, 0.205915, 33372.993711, 33520.000000, 1.000000, 2, 0.000068, 6674.598742, 6674.598742
Z3, 0, 1, 720, 7080.000000, 0.022109, 320231.579900, 321816.000000, 1.000000, 2, 0.000068, 64046.315980, 64046.315980
Z3, 1, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000068, 1638888.888889, 1638888.888889
Z3, 2, 1, 720, 5664.000000, 0.000729, 7769547.325103, 5664000.000000, 1.000000, 2, 0.000068, 1553909.465021, 1553909.465021
Z3, 3, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000068, 1646511.627907, 1646511.627907
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000068, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000068, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000068, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000068, 1710144.927536, 1710144.927536
Z3, 8, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000068, 1312630.359212, 1312630.359212
Z3, 9, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000068, 1592800.899888, 1592800.899888
