Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325096, 30637.104117, 30640.000000, 1.000000, 2, 0.000064, 30637.104117, 30637.104117
Z2, 0, 1, 720, 8952.000000, 0.324710, 27569.215608, 27624.000000, 1.000000, 2, 0.000064, 13784.607804, 13784.607804
Z2, 1, 1, 720, 5424.000000, 0.100912, 53749.801808, 54240.000000, 1.000000, 2, 0.000064, 17916.600603, 17916.600603
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000064, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000064, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100972, 86360.575209, 87200.000000, 1.000000, 2, 0.000064, 17272.115042, 17272.115042
Z2, 5, 1, 720, 8336.000000, 0.100932, 82590.258788, 83360.000000, 1.000000, 2, 0.000064, 16518.051758, 16518.051758
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000064, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000064, 13614.121283, 13614.121283
Z3, 0, 1, 720, 7080.000000, 0.323113, 21911.838892, 21912.000000, 1.000000, 2, 0.000064, 4382.367778, 4382.367778
Z3, 1, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000064, 14023.134210, 14023.134210
Z3, 2, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000064, 11227.068653, 11227.068653
Z3, 3, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000064, 14034.670393, 14034.670393
Z3, 4, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000064, 14023.967515, 14023.967515
Z3, 5, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000064, 11230.185088, 11230.185088
Z3, 6, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000064, 14031.610762, 14031.610762
Z3, 7, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000064, 14024.939829, 14024.939829
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000064, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000064, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.101009, 127750.992486, 127760.000000, 1.000000, 2, 0.000064, 25550.198497, 25550.198497
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000064, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000064, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.101004, 131083.917469, 131088.000000, 1.000000, 2, 0.000064, 26216.783494, 26216.783494
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000064, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101015, 302212.542692, 302256.000000, 1.000000, 2, 0.000064, 60442.508538, 60442.508538
Z3, 16, 1, 720, 16360.000000, 0.101006, 161970.576005, 161976.000000, 1.000000, 2, 0.000064, 32394.115201, 32394.115201
Z3, 17, 1, 720, 33216.000000, 0.101115, 328497.255600, 328864.000000, 1.000000, 2, 0.000064, 65699.451120, 65699.451120
Z3, 18, 1, 720, 28000.000000, 0.100987, 277263.410142, 280000.000000, 1.000000, 2, 0.000064, 55452.682028, 55452.682028
Z3, 19, 1, 720, 15744.000000, 0.101021, 155848.783916, 155880.000000, 1.000000, 2, 0.000064, 31169.756783, 31169.756783
Z3, 20, 1, 720, 16024.000000, 0.100962, 158713.179216, 160240.000000, 1.000000, 2, 0.000064, 31742.635843, 31742.635843
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000064, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.101011, 107077.447011, 107088.000000, 1.000000, 2, 0.000064, 21415.489402, 21415.489402
Z3, 23, 1, 720, 13224.000000, 0.100912, 131044.870779, 132240.000000, 1.000000, 2, 0.000064, 26208.974156, 26208.974156
Z3, 24, 1, 720, 17528.000000, 0.101042, 173472.417411, 173544.000000, 1.000000, 2, 0.000064, 34694.483482, 34694.483482
Z3, 25, 1, 720, 23824.000000, 0.101006, 235867.176207, 235880.000000, 1.000000, 2, 0.000064, 47173.435241, 47173.435241
Z3, 26, 1, 720, 11024.000000, 0.100954, 109198.248707, 110240.000000, 1.000000, 2, 0.000064, 21839.649741, 21839.649741
Z3, 27, 1, 720, 15112.000000, 0.100956, 149688.973414, 151120.000000, 1.000000, 2, 0.000064, 29937.794683, 29937.794683
Z3, 28, 1, 720, 24552.000000, 0.101053, 242961.614202, 243088.000000, 1.000000, 2, 0.000064, 48592.322840, 48592.322840
Z3, 29, 1, 720, 10824.000000, 0.100918, 107255.395470, 108240.000000, 1.000000, 2, 0.000064, 21451.079094, 21451.079094
Z3, 30, 1, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 0.000064, 13628.701188, 13628.701188
Z3, 31, 1, 720, 6872.000000, 0.100834, 68151.615527, 68720.000000, 1.000000, 2, 0.000064, 13630.323105, 13630.323105
Z3, 32, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000064, 12628.993602, 12628.993602
