Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.402059, 24772.483640, 24776.000000, 1.000000, 2, 0.000061, 24772.483640, 24772.483640
Z2, 0, 1, 720, 8952.000000, 0.757082, 11824.346636, 11824.000000, 1.000000, 2, 0.000061, 5912.173318, 5912.173318
Z2, 1, 1, 720, 5424.000000, 0.144040, 37656.206609, 37664.000000, 1.000000, 2, 0.000061, 12552.068870, 12552.068870
Z2, 2, 1, 720, 7080.000000, 0.144085, 49137.661797, 49160.000000, 1.000000, 2, 0.000061, 12284.415449, 12284.415449
Z2, 3, 1, 720, 18976.000000, 0.256173, 74074.941543, 74120.000000, 1.000000, 2, 0.000061, 14814.988309, 14814.988309
Z2, 4, 1, 720, 8720.000000, 0.144071, 60525.713016, 60552.000000, 1.000000, 2, 0.000061, 12105.142603, 12105.142603
Z2, 5, 1, 720, 8336.000000, 0.144026, 57878.438615, 57888.000000, 1.000000, 2, 0.000061, 11575.687723, 11575.687723
Z2, 6, 1, 720, 6376.000000, 0.211762, 30109.273618, 30216.000000, 1.000000, 2, 0.000061, 6021.854724, 6021.854724
Z2, 7, 1, 720, 6872.000000, 0.144106, 47687.119204, 47720.000000, 1.000000, 2, 0.000061, 9537.423841, 9537.423841
Z3, 0, 1, 720, 7080.000000, 0.500941, 14133.400939, 14160.000000, 1.000000, 2, 0.000061, 2826.680188, 2826.680188
Z3, 1, 1, 720, 7080.000000, 0.143991, 49169.739775, 49504.000000, 1.000000, 2, 0.000061, 9833.947955, 9833.947955
Z3, 2, 1, 720, 5664.000000, 0.143966, 39342.622564, 39608.000000, 1.000000, 2, 0.000061, 7868.524513, 7868.524513
Z3, 3, 1, 720, 7080.000000, 0.144142, 49118.230634, 49160.000000, 1.000000, 2, 0.000061, 9823.646127, 9823.646127
Z3, 4, 1, 720, 7080.000000, 0.144046, 49150.965664, 49160.000000, 1.000000, 2, 0.000061, 9830.193133, 9830.193133
Z3, 5, 1, 720, 5664.000000, 0.144162, 39289.133059, 39328.000000, 1.000000, 2, 0.000061, 7857.826612, 7857.826612
Z3, 6, 1, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 0.000061, 9831.626454, 9831.626454
Z3, 7, 1, 720, 7080.000000, 0.144113, 49128.114743, 49160.000000, 1.000000, 2, 0.000061, 9825.622949, 9825.622949
Z3, 8, 1, 720, 5664.000000, 0.144137, 39295.947605, 39328.000000, 1.000000, 2, 0.000061, 7859.189521, 7859.189521
Z3, 9, 1, 720, 7080.000000, 0.144178, 49105.966236, 49160.000000, 1.000000, 2, 0.000061, 9821.193247, 9821.193247
Z3, 10, 1, 720, 12904.000000, 0.144072, 89566.327947, 89608.000000, 1.000000, 2, 0.000061, 17913.265589, 17913.265589
Z3, 11, 1, 720, 0.000000, 0.288179, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 12, 1, 720, 16912.000000, 0.704212, 24015.495334, 24016.000000, 1.000000, 2, 0.000061, 4803.099067, 4803.099067
Z3, 13, 1, 720, 13240.000000, 0.103109, 128407.801453, 128536.000000, 1.000000, 2, 0.000061, 25681.560291, 25681.560291
Z3, 14, 1, 720, 28328.000000, 0.103077, 274823.675505, 275024.000000, 1.000000, 2, 0.000061, 54964.735101, 54964.735101
Z3, 15, 1, 720, 30528.000000, 0.103256, 295653.521345, 296384.000000, 1.000000, 2, 0.000061, 59130.704269, 59130.704269
Z3, 16, 1, 720, 16360.000000, 0.103173, 158568.617759, 158832.000000, 1.000000, 2, 0.000061, 31713.723552, 31713.723552
Z3, 17, 1, 720, 33216.000000, 0.103156, 321997.750979, 322480.000000, 1.000000, 2, 0.000061, 64399.550196, 64399.550196
Z3, 18, 1, 720, 28000.000000, 0.103154, 271438.819629, 271840.000000, 1.000000, 2, 0.000061, 54287.763926, 54287.763926
Z3, 19, 1, 720, 15744.000000, 0.103053, 152775.756164, 152848.000000, 1.000000, 2, 0.000061, 30555.151233, 30555.151233
Z3, 20, 1, 720, 16024.000000, 0.102939, 155665.005489, 157096.000000, 1.000000, 2, 0.000061, 31133.001098, 31133.001098
Z3, 21, 1, 720, 11576.000000, 0.103162, 112211.860957, 112384.000000, 1.000000, 2, 0.000061, 22442.372191, 22442.372191
Z3, 22, 1, 720, 10816.000000, 0.103282, 104722.991422, 105008.000000, 1.000000, 2, 0.000061, 20944.598284, 20944.598284
Z3, 23, 1, 720, 13224.000000, 0.103047, 128329.791260, 128384.000000, 1.000000, 2, 0.000061, 25665.958252, 25665.958252
Z3, 24, 1, 720, 17528.000000, 0.165432, 105952.899076, 106224.000000, 1.000000, 2, 0.000061, 21190.579815, 21190.579815
Z3, 25, 1, 720, 23824.000000, 0.103119, 231034.048042, 231296.000000, 1.000000, 2, 0.000061, 46206.809608, 46206.809608
Z3, 26, 1, 720, 11024.000000, 0.102875, 107159.173755, 108072.000000, 1.000000, 2, 0.000061, 21431.834751, 21431.834751
Z3, 27, 1, 720, 15112.000000, 0.103162, 146488.047925, 146712.000000, 1.000000, 2, 0.000061, 29297.609585, 29297.609585
Z3, 28, 1, 720, 24552.000000, 0.103125, 238080.000000, 238368.000000, 1.000000, 2, 0.000061, 47616.000000, 47616.000000
Z3, 29, 1, 720, 10824.000000, 0.287592, 37636.651924, 37712.000000, 1.000000, 2, 0.000061, 7527.330385, 7527.330385
Z3, 30, 1, 720, 6872.000000, 0.102832, 66827.446709, 67368.000000, 1.000000, 2, 0.000061, 13365.489342, 13365.489342
Z3, 31, 1, 720, 6872.000000, 0.103104, 66651.148355, 66712.000000, 1.000000, 2, 0.000061, 13330.229671, 13330.229671
Z3, 32, 1, 720, 6376.000000, 0.102919, 61951.631866, 62504.000000, 1.000000, 2, 0.000061, 12390.326373, 12390.326373
