Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.402059,24772.48364,24776.0,1.0,2,6.1e-05,24772.48364,24772.48364,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,0,1,720,8952.0,0.757082,11824.346636,11824.0,1.0,2,6.1e-05,5912.173318,5912.173318,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,1,1,720,5424.0,0.14404,37656.206609,37664.0,1.0,2,6.1e-05,12552.06887,12552.06887,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,2,1,720,7080.0,0.144085,49137.661797,49160.0,1.0,2,6.1e-05,12284.415449,12284.415449,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,3,1,720,18976.0,0.256173,74074.941543,74120.0,1.0,2,6.1e-05,14814.988309,14814.988309,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,4,1,720,8720.0,0.144071,60525.713016,60552.0,1.0,2,6.1e-05,12105.142603,12105.142603,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,5,1,720,8336.0,0.144026,57878.438615,57888.0,1.0,2,6.1e-05,11575.687723,11575.687723,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,6,1,720,6376.0,0.211762,30109.273618,30216.0,1.0,2,6.1e-05,6021.854724,6021.854724,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,7,1,720,6872.0,0.144106,47687.119204,47720.0,1.0,2,6.1e-05,9537.423841,9537.423841,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,0,1,720,7080.0,0.500941,14133.400939,14160.0,1.0,2,6.1e-05,2826.680188,2826.680188,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,1,1,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,6.1e-05,9833.947955,9833.947955,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,2,1,720,5664.0,0.143966,39342.622564,39608.0,1.0,2,6.1e-05,7868.524513,7868.524513,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,3,1,720,7080.0,0.144142,49118.230634,49160.0,1.0,2,6.1e-05,9823.646127,9823.646127,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,4,1,720,7080.0,0.144046,49150.965664,49160.0,1.0,2,6.1e-05,9830.193133,9830.193133,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,5,1,720,5664.0,0.144162,39289.133059,39328.0,1.0,2,6.1e-05,7857.826612,7857.826612,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,6,1,720,7080.0,0.144025,49158.132269,49160.0,1.0,2,6.1e-05,9831.626454,9831.626454,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,7,1,720,7080.0,0.144113,49128.114743,49160.0,1.0,2,6.1e-05,9825.622949,9825.622949,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,8,1,720,5664.0,0.144137,39295.947605,39328.0,1.0,2,6.1e-05,7859.189521,7859.189521,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,9,1,720,7080.0,0.144178,49105.966236,49160.0,1.0,2,6.1e-05,9821.193247,9821.193247,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,10,1,720,12904.0,0.144072,89566.327947,89608.0,1.0,2,6.1e-05,17913.265589,17913.265589,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,11,1,720,0.0,0.288179,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,12,1,720,16912.0,0.704212,24015.495334,24016.0,1.0,2,6.1e-05,4803.099067,4803.099067,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,13,1,720,13240.0,0.103109,128407.801453,128536.0,1.0,2,6.1e-05,25681.560291,25681.560291,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,14,1,720,28328.0,0.103077,274823.675505,275024.0,1.0,2,6.1e-05,54964.735101,54964.735101,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,15,1,720,30528.0,0.103256,295653.521345,296384.0,1.0,2,6.1e-05,59130.704269,59130.704269,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,16,1,720,16360.0,0.103173,158568.617759,158832.0,1.0,2,6.1e-05,31713.723552,31713.723552,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,17,1,720,33216.0,0.103156,321997.750979,322480.0,1.0,2,6.1e-05,64399.550196,64399.550196,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,18,1,720,28000.0,0.103154,271438.819629,271840.0,1.0,2,6.1e-05,54287.763926,54287.763926,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,19,1,720,15744.0,0.103053,152775.756164,152848.0,1.0,2,6.1e-05,30555.151233,30555.151233,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,20,1,720,16024.0,0.102939,155665.005489,157096.0,1.0,2,6.1e-05,31133.001098,31133.001098,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,21,1,720,11576.0,0.103162,112211.860957,112384.0,1.0,2,6.1e-05,22442.372191,22442.372191,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,22,1,720,10816.0,0.103282,104722.991422,105008.0,1.0,2,6.1e-05,20944.598284,20944.598284,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,23,1,720,13224.0,0.103047,128329.79126,128384.0,1.0,2,6.1e-05,25665.958252,25665.958252,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,24,1,720,17528.0,0.165432,105952.899076,106224.0,1.0,2,6.1e-05,21190.579815,21190.579815,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,25,1,720,23824.0,0.103119,231034.048042,231296.0,1.0,2,6.1e-05,46206.809608,46206.809608,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,26,1,720,11024.0,0.102875,107159.173755,108072.0,1.0,2,6.1e-05,21431.834751,21431.834751,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,27,1,720,15112.0,0.103162,146488.047925,146712.0,1.0,2,6.1e-05,29297.609585,29297.609585,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,28,1,720,24552.0,0.103125,238080.0,238368.0,1.0,2,6.1e-05,47616.0,47616.0,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,29,1,720,10824.0,0.287592,37636.651924,37712.0,1.0,2,6.1e-05,7527.330385,7527.330385,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,30,1,720,6872.0,0.102832,66827.446709,67368.0,1.0,2,6.1e-05,13365.489342,13365.489342,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,31,1,720,6872.0,0.103104,66651.148355,66712.0,1.0,2,6.1e-05,13330.229671,13330.229671,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,32,1,720,6376.0,0.102919,61951.631866,62504.0,1.0,2,6.1e-05,12390.326373,12390.326373,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,33,1,720,6872.0,0.103102,66652.441272,66712.0,1.0,2,6.1e-05,13330.488254,13330.488254,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,34,1,720,6872.0,0.103119,66641.453078,66712.0,1.0,2,6.1e-05,13328.290616,13328.290616,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,35,1,720,6376.0,0.103168,61802.109181,61896.0,1.0,2,6.1e-05,12360.421836,12360.421836,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,36,1,720,6872.0,0.103045,66689.310495,66712.0,1.0,2,6.1e-05,13337.862099,13337.862099,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,37,1,720,6872.0,0.178331,38535.083637,38600.0,1.0,2,6.1e-05,7707.016727,7707.016727,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,38,1,720,6376.0,0.103048,61874.0781,61896.0,1.0,2,6.1e-05,12374.81562,12374.81562,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z1,0,2,720,15344.0,0.783697,19578.995454,19592.0,1.0,2,8.291128,16290.614711,16290.614711,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,0,2,720,6624.0,0.89883,7369.580455,7376.0,1.0,2,8.291128,13848.731711,13848.731711,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,1,2,720,5664.0,0.237084,23890.266741,23896.0,1.0,2,8.291128,17152.868968,17152.868968,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,2,2,720,7080.0,0.237101,29860.692279,29872.0,1.0,2,8.291128,18346.954076,18346.954076,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,3,2,720,7080.0,0.237145,29855.151911,29872.0,1.0,2,8.291128,18345.846002,18345.846002,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,4,2,720,12128.0,0.237244,51120.365531,51168.0,1.0,2,8.291128,22598.888726,22598.888726,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,5,2,720,18392.0,0.237168,77548.404507,77600.0,1.0,2,8.291128,27884.496521,27884.496521,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,6,2,720,10632.0,0.274588,38719.827523,38800.0,1.0,2,8.291128,20118.781125,20118.781125,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,7,2,720,8048.0,0.237079,33946.49041,33952.0,1.0,2,8.291128,19164.113702,19164.113702,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,0,2,720,5424.0,1.561632,3473.289482,3472.0,1.0,2,8.291128,13069.473516,13069.473516,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,1,2,720,7080.0,0.23709,29862.077692,29872.0,1.0,2,8.291128,18347.231158,18347.231158,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,2,2,720,7080.0,0.237085,29862.707468,29872.0,1.0,2,8.291128,18347.357113,18347.357113,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,3,2,720,5664.0,0.525066,10787.215322,10784.0,1.0,2,8.291128,14532.258684,14532.258684,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,4,2,720,7080.0,0.236925,29882.874327,30000.0,1.0,2,8.291128,18351.390485,18351.390485,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,5,2,720,7080.0,0.237186,29849.991146,29872.0,1.0,2,8.291128,18344.813849,18344.813849,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,6,2,720,5664.0,0.237004,23898.33083,23896.0,1.0,2,8.291128,17154.481786,17154.481786,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,7,2,720,7080.0,0.237081,29863.211308,29872.0,1.0,2,8.291128,18347.457881,18347.457881,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,8,2,720,7080.0,0.35193,20117.63703,20168.0,1.0,2,8.291128,16398.343026,16398.343026,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,9,2,720,12648.0,0.237139,53335.807269,53360.0,1.0,2,8.291128,23041.977074,23041.977074,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,10,2,720,17112.0,0.237105,72170.557348,72200.0,1.0,2,8.291128,26808.92709,26808.92709,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,11,2,720,15320.0,0.241472,63444.208852,63568.0,1.0,2,8.291128,25063.65739,25063.65739,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,12,2,720,10704.0,0.237061,45152.93532,45160.0,1.0,2,8.291128,21405.402684,21405.402684,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,13,2,720,18776.0,0.242224,77515.027413,77584.0,1.0,2,8.291128,27877.821102,27877.821102,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,14,2,720,21848.0,0.248677,87856.938921,88096.0,1.0,2,8.291128,29946.203404,29946.203404,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,15,2,720,12752.0,0.237025,53800.232043,53800.0,1.0,2,8.291128,23134.862029,23134.862029,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,16,2,720,21856.0,0.237022,92210.849626,92216.0,1.0,2,8.291128,30816.985545,30816.985545,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,17,2,720,16880.0,0.236945,71240.161219,71520.0,1.0,2,8.291128,26622.847864,26622.847864,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,18,2,720,9160.0,0.236991,38651.256799,38808.0,1.0,2,8.291128,20105.06698,20105.06698,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,19,2,720,11592.0,0.236993,48912.837088,49112.0,1.0,2,8.291128,22157.383038,22157.383038,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,20,2,720,9952.0,0.23694,42002.194648,42168.0,1.0,2,8.291128,20775.25455,20775.25455,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,21,2,720,11064.0,0.236891,46705.024674,46880.0,1.0,2,8.291128,21715.820555,21715.820555,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,22,2,720,14728.0,0.236949,62156.835437,62400.0,1.0,2,8.291128,24806.182707,24806.182707,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,23,2,720,16264.0,0.237113,68591.768482,68624.0,1.0,2,8.291128,26093.169316,26093.169316,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,24,2,720,9504.0,0.236919,40114.976004,40264.0,1.0,2,8.291128,20397.810821,20397.810821,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,25,2,720,12688.0,0.237183,53494.559054,53528.0,1.0,2,8.291128,23073.727431,23073.727431,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,26,2,720,17320.0,0.237181,73024.399088,73080.0,1.0,2,8.291128,26979.695437,26979.695437,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,27,2,720,9320.0,0.237106,39307.314028,39320.0,1.0,2,8.291128,20236.278426,20236.278426,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,28,2,720,6376.0,0.237032,26899.321611,26896.0,1.0,2,8.291128,17754.679942,17754.679942,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,29,2,720,6872.0,0.237109,28982.451109,28992.0,1.0,2,8.291128,18171.305842,18171.305842,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,30,2,720,6872.0,0.30012,22897.507664,22904.0,1.0,2,8.291128,16954.317153,16954.317153,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,31,2,720,6376.0,0.237074,26894.55613,26896.0,1.0,2,8.291128,17753.726846,17753.726846,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,32,2,720,6872.0,0.237062,28988.19718,28992.0,1.0,2,8.291128,18172.455056,18172.455056,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,33,2,720,6872.0,0.237817,28896.168062,28992.0,1.0,2,8.291128,18154.049232,18154.049232,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,34,2,720,6376.0,0.237056,26896.598272,26896.0,1.0,2,8.291128,17754.135274,17754.135274,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,35,2,720,6872.0,0.247029,27818.596197,27816.0,1.0,2,8.291128,17938.534859,17938.534859,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,36,2,720,6872.0,0.403851,17016.176758,17048.0,1.0,2,8.291128,15778.050972,15778.050972,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,37,2,720,6376.0,0.23707,26895.009913,26896.0,1.0,2,8.291128,17753.817602,17753.817602,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z3,38,2,720,6872.0,0.236921,29005.449074,29112.0,1.0,2,8.291128,18175.905435,18175.905435,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z1,0,3,720,7080.0,0.476287,14864.986867,14872.0,1.0,2,22.912703,21148.902808,21148.902808,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,0,3,720,6624.0,1.287139,5146.297331,5144.0,1.0,2,22.912703,19205.164901,19205.164901,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,1,3,720,5664.0,0.237119,23886.740413,23896.0,1.0,2,22.912703,22953.253517,22953.253517,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,2,3,720,7080.0,0.23714,29855.781395,29872.0,1.0,2,22.912703,24147.061714,24147.061714,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,3,3,720,12544.0,0.237273,52867.372183,52928.0,1.0,2,22.912703,28749.379871,28749.379871,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,4,3,720,15304.0,0.237081,64551.777662,64568.0,1.0,2,22.912703,31086.260967,31086.260967,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,5,3,720,9896.0,0.237111,41735.727149,41752.0,1.0,2,22.912703,26523.050864,26523.050864,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
Z2,6,3,720,6376.0,0.276425,23065.931084,23096.0,1.0,2,22.912703,22789.091652,22789.091652,470659.1788018,1422003.0652785003,109085.5718884,1314330.9282664,10827769.7930334,0,0,0
