Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476508,20902.062505,20920.0,1.0,2,6.7e-05,20902.062505,20902.062505,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,0,1,720,8952.0,0.482378,18558.060276,18568.0,1.0,2,6.7e-05,9279.030138,9279.030138,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,1,1,720,5424.0,0.146781,36953.01163,37144.0,1.0,2,6.7e-05,12317.670543,12317.670543,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,2,1,720,7080.0,0.169083,41872.926314,41888.0,1.0,2,6.7e-05,10468.231579,10468.231579,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,3,1,720,18976.0,0.153361,123734.195786,124024.0,1.0,2,6.7e-05,24746.839157,24746.839157,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,4,1,720,8720.0,0.168087,51877.896565,51904.0,1.0,2,6.7e-05,10375.579313,10375.579313,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,5,1,720,8336.0,0.128615,64813.59095,65120.0,1.0,2,6.7e-05,12962.71819,12962.71819,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,6,1,720,6376.0,0.173643,36719.015451,36848.0,1.0,2,6.7e-05,7343.80309,7343.80309,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z2,7,1,720,6872.0,0.143053,48038.13971,48048.0,1.0,2,6.7e-05,9607.627942,9607.627942,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z3,0,1,720,7080.0,0.515679,13729.471241,13744.0,1.0,2,6.7e-05,2745.894248,2745.894248,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z3,1,1,720,7080.0,0.163161,43392.722526,43432.0,1.0,2,6.7e-05,8678.544505,8678.544505,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
Z3,2,1,720,5664.0,0.152253,37201.237414,37256.0,1.0,2,6.7e-05,7440.247483,7440.247483,875417.4166453,2237396.1383304,131226.7375342,2611862.3345712004,16231649.5514222,150,25,3
