Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035480, 280721.533258, 284568.000000, 1.000000, 2, 0.000065, 280721.533258, 280721.533258
Z2, 0, 1, 720, 8952.000000, 0.045522, 196652.168182, 198928.000000, 1.000000, 2, 0.000065, 98326.084091, 98326.084091
Z2, 1, 1, 720, 5424.000000, 0.010296, 526806.526807, 542400.000000, 1.000000, 2, 0.000065, 175602.175602, 175602.175602
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000065, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.000887, 21393461.104848, 18976000.000000, 1.000000, 2, 0.000065, 4278692.220970, 4278692.220970
Z2, 4, 1, 720, 8720.000000, 0.024105, 361750.674134, 363328.000000, 1.000000, 2, 0.000065, 72350.134827, 72350.134827
Z2, 5, 1, 720, 8336.000000, 0.013705, 608245.165998, 641224.000000, 1.000000, 2, 0.000065, 121649.033200, 121649.033200
Z2, 6, 1, 720, 6376.000000, 0.006260, 1018530.351438, 1062664.000000, 1.000000, 2, 0.000065, 203706.070288, 203706.070288
Z2, 7, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000065, 1520353.982301, 1520353.982301
Z3, 0, 1, 720, 7080.000000, 0.047896, 147820.277267, 150632.000000, 1.000000, 2, 0.000065, 29564.055453, 29564.055453
Z3, 1, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000065, 1568106.312292, 1568106.312292
Z3, 2, 1, 720, 5664.000000, 0.004765, 1188667.366212, 1416000.000000, 1.000000, 2, 0.000065, 237733.473242, 237733.473242
Z3, 3, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000065, 1496828.752643, 1496828.752643
Z3, 4, 1, 720, 7080.000000, 0.013472, 525534.441805, 544608.000000, 1.000000, 2, 0.000065, 105106.888361, 105106.888361
Z3, 5, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000065, 1220689.655172, 1220689.655172
Z3, 6, 1, 720, 7080.000000, 0.022175, 319278.466742, 321816.000000, 1.000000, 2, 0.000065, 63855.693348, 63855.693348
Z3, 7, 1, 720, 7080.000000, 0.013815, 512486.427796, 544608.000000, 1.000000, 2, 0.000065, 102497.285559, 102497.285559
Z3, 8, 1, 720, 5664.000000, 0.016572, 341781.317886, 354000.000000, 1.000000, 2, 0.000065, 68356.263577, 68356.263577
Z3, 9, 1, 720, 7080.000000, 0.011026, 642118.628696, 643632.000000, 1.000000, 2, 0.000065, 128423.725739, 128423.725739
Z3, 10, 1, 720, 12904.000000, 0.010573, 1220467.227845, 1290400.000000, 1.000000, 2, 0.000065, 244093.445569, 244093.445569
Z3, 11, 1, 720, 17344.000000, 0.008710, 1991274.397245, 2168000.000000, 1.000000, 2, 0.000065, 398254.879449, 398254.879449
Z3, 12, 1, 720, 16912.000000, 0.013581, 1245269.125985, 1300920.000000, 1.000000, 2, 0.000065, 249053.825197, 249053.825197
Z3, 13, 1, 720, 13240.000000, 0.000961, 13777315.296566, 13240000.000000, 1.000000, 2, 0.000065, 2755463.059313, 2755463.059313
Z3, 14, 1, 720, 28328.000000, 0.015872, 1784778.225806, 1888528.000000, 1.000000, 2, 0.000065, 356955.645161, 356955.645161
Z3, 15, 1, 720, 30528.000000, 0.002406, 12688279.301746, 15264000.000000, 1.000000, 2, 0.000065, 2537655.860349, 2537655.860349
Z3, 16, 1, 720, 16360.000000, 0.023010, 710995.219470, 711304.000000, 1.000000, 2, 0.000065, 142199.043894, 142199.043894
