Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172587, 57710.024509, 57904.000000, 1.000000, 2, 0.000061, 57710.024509, 57710.024509
Z2, 0, 1, 720, 8952.000000, 1.279666, 6995.575408, 6992.000000, 1.000000, 2, 0.000061, 3497.787704, 3497.787704
Z2, 1, 1, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 0.000061, 35529.004873, 35529.004873
Z2, 2, 1, 720, 7080.000000, 0.305183, 23199.195237, 23208.000000, 1.000000, 2, 0.000061, 5799.798809, 5799.798809
Z2, 3, 1, 720, 18976.000000, 0.051057, 371663.043265, 372072.000000, 1.000000, 2, 0.000061, 74332.608653, 74332.608653
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000061, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.050961, 163576.067974, 166720.000000, 1.000000, 2, 0.000061, 32715.213595, 32715.213595
Z2, 6, 1, 720, 6376.000000, 0.050933, 125184.065341, 127520.000000, 1.000000, 2, 0.000061, 25036.813068, 25036.813068
Z2, 7, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000061, 26993.479456, 26993.479456
Z3, 0, 1, 720, 7080.000000, 0.255162, 27747.078327, 27760.000000, 1.000000, 2, 0.000061, 5549.415665, 5549.415665
Z3, 1, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000061, 27818.160387, 27818.160387
Z3, 2, 1, 720, 5664.000000, 0.050863, 111357.961583, 113280.000000, 1.000000, 2, 0.000061, 22271.592317, 22271.592317
Z3, 3, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000061, 27797.408716, 27797.408716
Z3, 4, 1, 720, 7080.000000, 0.051042, 138709.298225, 138816.000000, 1.000000, 2, 0.000061, 27741.859645, 27741.859645
Z3, 5, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000061, 22220.042761, 22220.042761
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 8, 1, 720, 5664.000000, 0.051032, 110989.183258, 111056.000000, 1.000000, 2, 0.000061, 22197.836652, 22197.836652
Z3, 9, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 27767.972703, 27767.972703
Z3, 10, 1, 720, 12904.000000, 0.050993, 253054.340792, 258080.000000, 1.000000, 2, 0.000061, 50610.868158, 50610.868158
Z3, 11, 1, 720, 17344.000000, 0.051070, 339612.296847, 340072.000000, 1.000000, 2, 0.000061, 67922.459369, 67922.459369
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000061, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.051071, 259246.930743, 259600.000000, 1.000000, 2, 0.000061, 51849.386149, 51849.386149
Z3, 14, 1, 720, 28328.000000, 0.051053, 554874.346268, 555448.000000, 1.000000, 2, 0.000061, 110974.869254, 110974.869254
Z3, 15, 1, 720, 30528.000000, 0.051128, 597089.657331, 598584.000000, 1.000000, 2, 0.000061, 119417.931466, 119417.931466
Z3, 16, 1, 720, 16360.000000, 0.051065, 320375.991384, 320784.000000, 1.000000, 2, 0.000061, 64075.198277, 64075.198277
Z3, 17, 1, 720, 33216.000000, 0.051108, 649917.821085, 651288.000000, 1.000000, 2, 0.000061, 129983.564217, 129983.564217
Z3, 18, 1, 720, 28000.000000, 0.051077, 548191.945494, 549016.000000, 1.000000, 2, 0.000061, 109638.389099, 109638.389099
Z3, 19, 1, 720, 15744.000000, 0.051112, 308029.425575, 308704.000000, 1.000000, 2, 0.000061, 61605.885115, 61605.885115
Z3, 20, 1, 720, 16024.000000, 0.051086, 313667.149513, 314192.000000, 1.000000, 2, 0.000061, 62733.429903, 62733.429903
Z3, 21, 1, 720, 11576.000000, 0.050999, 226984.842840, 231520.000000, 1.000000, 2, 0.000061, 45396.968568, 45396.968568
Z3, 22, 1, 720, 10816.000000, 0.051028, 211962.060045, 212072.000000, 1.000000, 2, 0.000061, 42392.412009, 42392.412009
Z3, 23, 1, 720, 13224.000000, 0.051003, 259278.865949, 259288.000000, 1.000000, 2, 0.000061, 51855.773190, 51855.773190
Z3, 24, 1, 720, 17528.000000, 0.216499, 80961.112984, 81144.000000, 1.000000, 2, 0.000061, 16192.222597, 16192.222597
Z3, 25, 1, 720, 23824.000000, 0.051056, 466624.882482, 467136.000000, 1.000000, 2, 0.000061, 93324.976496, 93324.976496
Z3, 26, 1, 720, 11024.000000, 0.050918, 216504.968773, 220480.000000, 1.000000, 2, 0.000061, 43300.993755, 43300.993755
Z3, 27, 1, 720, 15112.000000, 0.050902, 296884.208872, 302240.000000, 1.000000, 2, 0.000061, 59376.841774, 59376.841774
Z3, 28, 1, 720, 24552.000000, 0.055544, 442027.941812, 446400.000000, 1.000000, 2, 0.000061, 88405.588362, 88405.588362
Z3, 29, 1, 720, 10824.000000, 0.050844, 212886.476280, 216480.000000, 1.000000, 2, 0.000061, 42577.295256, 42577.295256
Z3, 30, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000061, 27010.985987, 27010.985987
Z3, 31, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000061, 27000.903697, 27000.903697
Z3, 32, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000061, 25036.321514, 25036.321514
Z3, 33, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000061, 26978.113652, 26978.113652
Z3, 34, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000061, 27004.617349, 27004.617349
Z3, 35, 1, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 0.000061, 25026.494485, 25026.494485
Z3, 36, 1, 720, 6872.000000, 0.051022, 134686.997766, 134744.000000, 1.000000, 2, 0.000061, 26937.399553, 26937.399553
Z3, 37, 1, 720, 6872.000000, 0.050984, 134787.384277, 137440.000000, 1.000000, 2, 0.000061, 26957.476855, 26957.476855
Z3, 38, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000061, 25014.221542, 25014.221542
Z1, 0, 2, 720, 9320.000000, 0.172561, 54009.886359, 54184.000000, 1.000000, 2, 4.432674, 35816.198814, 35816.198814
Z2, 0, 2, 720, 6624.000000, 0.172136, 38481.200911, 38504.000000, 1.000000, 2, 4.432674, 32710.461724, 32710.461724
Z2, 1, 2, 720, 5424.000000, 0.050946, 106465.669532, 108480.000000, 1.000000, 2, 4.432674, 46307.355449, 46307.355449
Z2, 2, 2, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 4.432674, 52773.484432, 52773.484432
Z2, 3, 2, 720, 18392.000000, 0.050989, 360705.250152, 367840.000000, 1.000000, 2, 4.432674, 97155.271573, 97155.271573
Z2, 4, 2, 720, 9160.000000, 0.051031, 179498.736062, 179600.000000, 1.000000, 2, 4.432674, 60913.968755, 60913.968755
Z2, 5, 2, 720, 8048.000000, 0.050935, 158005.300874, 160960.000000, 1.000000, 2, 4.432674, 56615.281717, 56615.281717
Z2, 6, 2, 720, 6376.000000, 0.051004, 125009.803153, 125016.000000, 1.000000, 2, 4.432674, 50016.182173, 50016.182173
Z2, 7, 2, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 4.432674, 52009.291564, 52009.291564
Z3, 0, 2, 720, 7080.000000, 0.173539, 40797.745752, 40920.000000, 1.000000, 2, 4.432674, 33173.770693, 33173.770693
Z3, 1, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 4.432674, 52821.456136, 52821.456136
Z3, 2, 2, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 4.432674, 47271.810696, 47271.810696
Z3, 3, 2, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 4.432674, 52766.955657, 52766.955657
