Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.233307,42690.532217,42744.0,1.0,2,6.2e-05,42690.532217,42690.532217,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,0,1,720,8952.0,0.219751,40737.015986,40872.0,1.0,2,6.2e-05,20368.507993,20368.507993,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,1,1,720,5424.0,0.028706,188950.045287,193712.0,1.0,2,6.2e-05,62983.348429,62983.348429,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,2,1,720,7080.0,0.042374,167083.588993,168568.0,1.0,2,6.2e-05,41770.897248,41770.897248,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,3,1,720,18976.0,0.032294,587601.412027,593000.0,1.0,2,6.2e-05,117520.282405,117520.282405,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,4,1,720,8720.0,0.038199,228278.227179,229472.0,1.0,2,6.2e-05,45655.645436,45655.645436,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,5,1,720,8336.0,0.071337,116853.80658,117408.0,1.0,2,6.2e-05,23370.761316,23370.761316,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,6,1,720,6376.0,0.057102,111659.836783,111856.0,1.0,2,6.2e-05,22331.967357,22331.967357,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z2,7,1,720,6872.0,0.052292,131415.895357,132152.0,1.0,2,6.2e-05,26283.179071,26283.179071,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,0,1,720,7080.0,0.161775,43764.487714,43968.0,1.0,2,6.2e-05,8752.897543,8752.897543,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,1,1,720,7080.0,0.062897,112564.987201,114192.0,1.0,2,6.2e-05,22512.99744,22512.99744,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,2,1,720,5664.0,0.073747,76803.124195,77584.0,1.0,2,6.2e-05,15360.624839,15360.624839,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,3,1,720,7080.0,0.029484,240130.24013,244136.0,1.0,2,6.2e-05,48026.048026,48026.048026,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,4,1,720,7080.0,0.279894,25295.29036,25376.0,1.0,2,6.2e-05,5059.058072,5059.058072,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,5,1,720,5664.0,0.072056,78605.529033,78664.0,1.0,2,6.2e-05,15721.105807,15721.105807,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,6,1,720,7080.0,0.055715,127075.293906,128720.0,1.0,2,6.2e-05,25415.058781,25415.058781,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
Z3,7,1,720,7080.0,0.047062,150439.84531,150632.0,1.0,2,6.2e-05,30087.969062,30087.969062,5817670.4636624,16238400.845881602,705316.8002642,17746495.6782582,121953799.50045021,50,25,3
