Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.639534,15573.839702,15584.0,1.0,2,6.7e-05,15573.839702,15573.839702,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,0,1,720,8952.0,0.640736,13971.432852,13984.0,1.0,2,6.7e-05,6985.716426,6985.716426,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,1,1,720,5424.0,0.206903,26215.18296,26328.0,1.0,2,6.7e-05,8738.39432,8738.39432,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,2,1,720,7080.0,0.206956,34210.170278,34368.0,1.0,2,6.7e-05,8552.542569,8552.542569,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,3,1,720,18976.0,0.207156,91602.463844,91664.0,1.0,2,6.7e-05,18320.492769,18320.492769,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,4,1,720,8720.0,0.258138,33780.381036,33792.0,1.0,2,6.7e-05,6756.076207,6756.076207,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,5,1,720,8336.0,0.207039,40262.945629,40264.0,1.0,2,6.7e-05,8052.589126,8052.589126,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,6,1,720,6376.0,0.206931,30812.203102,30944.0,1.0,2,6.7e-05,6162.44062,6162.44062,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z2,7,1,720,6872.0,0.207072,33186.524494,33192.0,1.0,2,6.7e-05,6637.304899,6637.304899,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,0,1,720,7080.0,0.639226,11075.89491,11072.0,1.0,2,6.7e-05,2215.178982,2215.178982,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,1,1,720,7080.0,0.207094,34187.37385,34200.0,1.0,2,6.7e-05,6837.47477,6837.47477,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,2,1,720,5664.0,0.230539,24568.511185,24624.0,1.0,2,6.7e-05,4913.702237,4913.702237,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,3,1,720,7080.0,0.20697,34207.856211,34368.0,1.0,2,6.7e-05,6841.571242,6841.571242,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,4,1,720,7080.0,2.810734,2518.914988,2512.0,1.0,2,6.7e-05,503.782998,503.782998,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,5,1,720,5664.0,0.791139,7159.298176,7160.0,1.0,2,6.7e-05,1431.859635,1431.859635,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,6,1,720,7080.0,0.206934,34213.807301,34368.0,1.0,2,6.7e-05,6842.76146,6842.76146,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,7,1,720,7080.0,0.216233,32742.458367,32776.0,1.0,2,6.7e-05,6548.491673,6548.491673,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,8,1,720,5664.0,0.210011,26970.015856,26968.0,1.0,2,6.7e-05,5394.003171,5394.003171,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,9,1,720,7080.0,0.207005,34202.072414,34200.0,1.0,2,6.7e-05,6840.414483,6840.414483,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
Z3,10,1,720,12904.0,0.207199,62278.292849,62336.0,1.0,2,6.7e-05,12455.65857,12455.65857,450544.4531116,1173668.2577747,66867.17537230001,1345791.4345032999,8577029.4811343,0,0,0
