Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.639534, 15573.839702, 15584.000000, 1.000000, 2, 0.000067, 15573.839702, 15573.839702
Z2, 0, 1, 720, 8952.000000, 0.640736, 13971.432852, 13984.000000, 1.000000, 2, 0.000067, 6985.716426, 6985.716426
Z2, 1, 1, 720, 5424.000000, 0.206903, 26215.182960, 26328.000000, 1.000000, 2, 0.000067, 8738.394320, 8738.394320
Z2, 2, 1, 720, 7080.000000, 0.206956, 34210.170278, 34368.000000, 1.000000, 2, 0.000067, 8552.542569, 8552.542569
Z2, 3, 1, 720, 18976.000000, 0.207156, 91602.463844, 91664.000000, 1.000000, 2, 0.000067, 18320.492769, 18320.492769
Z2, 4, 1, 720, 8720.000000, 0.258138, 33780.381036, 33792.000000, 1.000000, 2, 0.000067, 6756.076207, 6756.076207
Z2, 5, 1, 720, 8336.000000, 0.207039, 40262.945629, 40264.000000, 1.000000, 2, 0.000067, 8052.589126, 8052.589126
Z2, 6, 1, 720, 6376.000000, 0.206931, 30812.203102, 30944.000000, 1.000000, 2, 0.000067, 6162.440620, 6162.440620
Z2, 7, 1, 720, 6872.000000, 0.207072, 33186.524494, 33192.000000, 1.000000, 2, 0.000067, 6637.304899, 6637.304899
Z3, 0, 1, 720, 7080.000000, 0.639226, 11075.894910, 11072.000000, 1.000000, 2, 0.000067, 2215.178982, 2215.178982
Z3, 1, 1, 720, 7080.000000, 0.207094, 34187.373850, 34200.000000, 1.000000, 2, 0.000067, 6837.474770, 6837.474770
Z3, 2, 1, 720, 5664.000000, 0.230539, 24568.511185, 24624.000000, 1.000000, 2, 0.000067, 4913.702237, 4913.702237
Z3, 3, 1, 720, 7080.000000, 0.206970, 34207.856211, 34368.000000, 1.000000, 2, 0.000067, 6841.571242, 6841.571242
