Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019992, 498199.279712, 524208.000000, 1.000000, 2, 0.000066, 498199.279712, 498199.279712
Z2, 0, 1, 720, 8952.000000, 0.023565, 379885.423297, 389216.000000, 1.000000, 2, 0.000066, 189942.711649, 189942.711649
Z2, 1, 1, 720, 5424.000000, 0.000955, 5679581.151832, 5424000.000000, 1.000000, 2, 0.000066, 1893193.717277, 1893193.717277
Z2, 2, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000066, 2174447.174447, 2174447.174447
Z2, 3, 1, 720, 18976.000000, 0.000848, 22377358.490566, 18976000.000000, 1.000000, 2, 0.000066, 4475471.698113, 4475471.698113
Z2, 4, 1, 720, 8720.000000, 0.000788, 11065989.847716, 8720000.000000, 1.000000, 2, 0.000066, 2213197.969543, 2213197.969543
Z2, 5, 1, 720, 8336.000000, 0.000996, 8369477.911647, 8336000.000000, 1.000000, 2, 0.000066, 1673895.582329, 1673895.582329
Z2, 6, 1, 720, 6376.000000, 0.000772, 8259067.357513, 6376000.000000, 1.000000, 2, 0.000066, 1651813.471503, 1651813.471503
Z2, 7, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000066, 1694697.903822, 1694697.903822
Z3, 0, 1, 720, 7080.000000, 0.020779, 340728.620242, 354000.000000, 1.000000, 2, 0.000066, 68145.724048, 68145.724048
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000066, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.000900, 6293333.333333, 5664000.000000, 1.000000, 2, 0.000066, 1258666.666667, 1258666.666667
Z3, 3, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000066, 1660023.446659, 1660023.446659
Z3, 4, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000066, 1848563.968668, 1848563.968668
Z3, 5, 1, 720, 5664.000000, 0.000842, 6726840.855107, 5664000.000000, 1.000000, 2, 0.000066, 1345368.171021, 1345368.171021
Z3, 6, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000066, 1765586.034913, 1765586.034913
Z3, 7, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000066, 1535791.757050, 1535791.757050
Z3, 8, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000066, 1366465.621230, 1366465.621230
Z3, 9, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000066, 1882978.723404, 1882978.723404
Z3, 10, 1, 720, 12904.000000, 0.000909, 14195819.581958, 12904000.000000, 1.000000, 2, 0.000066, 2839163.916392, 2839163.916392
Z3, 11, 1, 720, 17344.000000, 0.000942, 18411889.596603, 17344000.000000, 1.000000, 2, 0.000066, 3682377.919321, 3682377.919321
Z3, 12, 1, 720, 16912.000000, 0.000787, 21489199.491741, 16912000.000000, 1.000000, 2, 0.000066, 4297839.898348, 4297839.898348
Z3, 13, 1, 720, 13240.000000, 0.000831, 15932611.311673, 13240000.000000, 1.000000, 2, 0.000066, 3186522.262335, 3186522.262335
Z3, 14, 1, 720, 28328.000000, 0.000852, 33248826.291080, 28328000.000000, 1.000000, 2, 0.000066, 6649765.258216, 6649765.258216
Z3, 15, 1, 720, 30528.000000, 0.000864, 35333333.333333, 30528000.000000, 1.000000, 2, 0.000066, 7066666.666667, 7066666.666667
Z3, 16, 1, 720, 16360.000000, 0.000763, 21441677.588467, 16360000.000000, 1.000000, 2, 0.000066, 4288335.517693, 4288335.517693
Z3, 17, 1, 720, 33216.000000, 0.000969, 34278637.770898, 33216000.000000, 1.000000, 2, 0.000066, 6855727.554180, 6855727.554180
Z3, 18, 1, 720, 28000.000000, 0.001010, 27722772.277228, 28000000.000000, 1.000000, 2, 0.000066, 5544554.455446, 5544554.455446
Z3, 19, 1, 720, 15744.000000, 0.000924, 17038961.038961, 15744000.000000, 1.000000, 2, 0.000066, 3407792.207792, 3407792.207792
Z3, 20, 1, 720, 16024.000000, 0.000769, 20837451.235371, 16024000.000000, 1.000000, 2, 0.000066, 4167490.247074, 4167490.247074
Z3, 21, 1, 720, 11576.000000, 0.000842, 13748218.527316, 11576000.000000, 1.000000, 2, 0.000066, 2749643.705463, 2749643.705463
Z3, 22, 1, 720, 10816.000000, 0.000797, 13570890.840652, 10816000.000000, 1.000000, 2, 0.000066, 2714178.168130, 2714178.168130
