Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173176,57513.743244,57568.0,1.0,2,6.7e-05,57513.743244,57513.743244,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,0,1, 720,8952.0,0.173914,51473.716895,51744.0,1.0,2,6.7e-05,25736.858447,25736.858447,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,1,1, 720,5424.0,0.050957,106442.686971,108480.0,1.0,2,6.7e-05,35480.895657,35480.895657,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,2,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.7e-05,34701.119454,34701.119454,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,3,1, 720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.7e-05,74290.412246,74290.412246,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,4,1, 720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6.7e-05,34213.520618,34213.520618,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,5,1, 720,8336.0,0.050991,163479.829774,166720.0,1.0,2,6.7e-05,32695.965955,32695.965955,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,6,1, 720,6376.0,0.050987,125051.483712,127520.0,1.0,2,6.7e-05,25010.296742,25010.296742,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z2,7,1, 720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.7e-05,26954.833395,26954.833395,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,0,1, 720,7080.0,0.172238,41105.911587,41160.0,1.0,2,6.7e-05,8221.182317,8221.182317,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,1,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.7e-05,27823.626503,27823.626503,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,2,1, 720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.7e-05,22240.983253,22240.983253,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,3,1, 720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.7e-05,27777.23287,27777.23287,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,4,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.7e-05,27788.68043,27788.68043,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,5,1, 720,5664.0,0.050874,111333.883713,113280.0,1.0,2,6.7e-05,22266.776743,22266.776743,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,6,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.7e-05,27809.419066,27809.419066,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,7,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.7e-05,27769.606401,27769.606401,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,8,1, 720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.7e-05,22227.890823,22227.890823,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,9,1, 720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.7e-05,27761.439831,27761.439831,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,10,1, 720,12904.0,0.051046,252791.599734,253016.0,1.0,2,6.7e-05,50558.319947,50558.319947,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,11,1, 720,17344.0,0.050891,340806.822424,346880.0,1.0,2,6.7e-05,68161.364485,68161.364485,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,12,1, 720,16912.0,0.051038,331360.946746,331600.0,1.0,2,6.7e-05,66272.189349,66272.189349,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,13,1, 720,13240.0,0.050921,260010.604662,264800.0,1.0,2,6.7e-05,52002.120932,52002.120932,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,14,1, 720,28328.0,0.051114,554212.153226,555448.0,1.0,2,6.7e-05,110842.430645,110842.430645,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,15,1, 720,30528.0,0.051114,597253.198732,598584.0,1.0,2,6.7e-05,119450.639746,119450.639746,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,16,1, 720,16360.0,0.051058,320419.914607,320784.0,1.0,2,6.7e-05,64083.982921,64083.982921,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,17,1, 720,33216.0,0.05104,650783.69906,651288.0,1.0,2,6.7e-05,130156.739812,130156.739812,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,18,1, 720,28000.0,0.051098,547966.652315,549016.0,1.0,2,6.7e-05,109593.330463,109593.330463,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,19,1, 720,15744.0,0.051033,308506.260655,308704.0,1.0,2,6.7e-05,61701.252131,61701.252131,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,20,1, 720,16024.0,0.051048,313900.642533,314192.0,1.0,2,6.7e-05,62780.128507,62780.128507,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,21,1, 720,11576.0,0.051007,226949.242261,226976.0,1.0,2,6.7e-05,45389.848452,45389.848452,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,22,1, 720,10816.0,0.050907,212465.869134,216320.0,1.0,2,6.7e-05,42493.173827,42493.173827,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,23,1, 720,13224.0,0.050888,259864.801132,264480.0,1.0,2,6.7e-05,51972.960226,51972.960226,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,24,1, 720,17528.0,0.050942,344077.578423,350560.0,1.0,2,6.7e-05,68815.515685,68815.515685,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,25,1, 720,23824.0,0.051062,466570.052094,467136.0,1.0,2,6.7e-05,93314.010419,93314.010419,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,26,1, 720,11024.0,0.051061,215898.631049,216152.0,1.0,2,6.7e-05,43179.72621,43179.72621,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,27,1, 720,15112.0,0.050913,296820.065602,302240.0,1.0,2,6.7e-05,59364.01312,59364.01312,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,28,1, 720,24552.0,0.051134,480150.193609,481408.0,1.0,2,6.7e-05,96030.038722,96030.038722,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,29,1, 720,10824.0,0.051047,212039.884812,212232.0,1.0,2,6.7e-05,42407.976962,42407.976962,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,30,1, 720,6872.0,0.050995,134758.309638,137440.0,1.0,2,6.7e-05,26951.661928,26951.661928,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,31,1, 720,6872.0,0.051045,134626.310119,134744.0,1.0,2,6.7e-05,26925.262024,26925.262024,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,32,1, 720,6376.0,0.051007,125002.450644,125016.0,1.0,2,6.7e-05,25000.490129,25000.490129,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,33,1, 720,6872.0,0.051024,134681.718407,134744.0,1.0,2,6.7e-05,26936.343681,26936.343681,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,34,1, 720,6872.0,0.050995,134758.309638,137440.0,1.0,2,6.7e-05,26951.661928,26951.661928,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,35,1, 720,6376.0,0.051028,124951.00729,125016.0,1.0,2,6.7e-05,24990.201458,24990.201458,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,36,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.7e-05,26996.130502,26996.130502,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,37,1, 720,6872.0,0.05096,134850.863422,137440.0,1.0,2,6.7e-05,26970.172684,26970.172684,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
Z3,38,1, 720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6.7e-05,25030.915693,25030.915693,8450681.368587801,25537706.8885254,1010683.4234410999,25810676.573930103,196680931.7733061,50,0,0
