Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.044708, 222778.920998, 226360.000000, 1.000000, 2, 0.000063, 222778.920998, 222778.920998
Z2, 0, 1, 720, 8952.000000, 0.032957, 271626.665048, 279744.000000, 1.000000, 2, 0.000063, 135813.332524, 135813.332524
Z2, 1, 1, 720, 5424.000000, 0.000800, 6780000.000000, 5424000.000000, 1.000000, 2, 0.000063, 2260000.000000, 2260000.000000
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000063, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000063, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.018256, 477651.183173, 484440.000000, 1.000000, 2, 0.000063, 95530.236635, 95530.236635
Z2, 5, 1, 720, 8336.000000, 0.007039, 1184259.127717, 1190856.000000, 1.000000, 2, 0.000063, 236851.825543, 236851.825543
Z2, 6, 1, 720, 6376.000000, 0.025019, 254846.316799, 255040.000000, 1.000000, 2, 0.000063, 50969.263360, 50969.263360
Z2, 7, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000063, 1460573.857598, 1460573.857598
Z3, 0, 1, 720, 7080.000000, 0.022190, 319062.640829, 321816.000000, 1.000000, 2, 0.000063, 63812.528166, 63812.528166
Z3, 1, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000063, 1592800.899888, 1592800.899888
Z3, 2, 1, 720, 5664.000000, 0.002597, 2180978.051598, 2832000.000000, 1.000000, 2, 0.000063, 436195.610320, 436195.610320
Z3, 3, 1, 720, 7080.000000, 0.000694, 10201729.106628, 7080000.000000, 1.000000, 2, 0.000063, 2040345.821326, 2040345.821326
Z3, 4, 1, 720, 7080.000000, 0.000735, 9632653.061224, 7080000.000000, 1.000000, 2, 0.000063, 1926530.612245, 1926530.612245
Z3, 5, 1, 720, 5664.000000, 0.006777, 835768.038955, 944000.000000, 1.000000, 2, 0.000063, 167153.607791, 167153.607791
Z3, 6, 1, 720, 7080.000000, 0.007426, 953406.948559, 1011424.000000, 1.000000, 2, 0.000063, 190681.389712, 190681.389712
Z3, 7, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000063, 1687723.480334, 1687723.480334
Z3, 8, 1, 720, 5664.000000, 0.003080, 1838961.038961, 1888000.000000, 1.000000, 2, 0.000063, 367792.207792, 367792.207792
Z3, 9, 1, 720, 7080.000000, 0.007229, 979388.573800, 1011424.000000, 1.000000, 2, 0.000063, 195877.714760, 195877.714760
Z3, 10, 1, 720, 12904.000000, 0.000821, 15717417.783191, 12904000.000000, 1.000000, 2, 0.000063, 3143483.556638, 3143483.556638
