Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323199,30816.927033,30832.0,1.0,2,6e-05,30816.927033,30816.927033,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,0,1,720,8952.0,0.323512,27671.307401,27712.0,1.0,2,6e-05,13835.653701,13835.653701,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,1,1,720,5424.0,0.100962,53723.18298,54240.0,1.0,2,6e-05,17907.72766,17907.72766,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,2,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6e-05,17519.548649,17519.548649,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6e-05,37545.754932,37545.754932,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,4,1,720,8720.0,0.100919,86405.929508,87200.0,1.0,2,6e-05,17281.185902,17281.185902,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,5,1,720,8336.0,0.100953,82573.078561,83360.0,1.0,2,6e-05,16514.615712,16514.615712,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6e-05,12635.625886,12635.625886,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z2,7,1,720,6872.0,0.100926,68089.49131,68720.0,1.0,2,6e-05,13617.898262,13617.898262,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,0,1,720,7080.0,0.322777,21934.64838,21984.0,1.0,2,6e-05,4386.929676,4386.929676,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,1,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,2,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6e-05,11222.286065,11222.286065,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,3,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6e-05,14030.081446,14030.081446,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,4,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6e-05,11222.953158,11222.953158,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,6,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6e-05,14035.226833,14035.226833,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,8,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6e-05,11224.510018,11224.510018,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,9,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6e-05,14026.051211,14026.051211,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,10,1,720,12904.0,0.100961,127811.729282,129040.0,1.0,2,6e-05,25562.345856,25562.345856,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,11,1,720,17344.0,0.101031,171670.08146,171720.0,1.0,2,6e-05,34334.016292,34334.016292,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,12,1,720,16912.0,0.101018,167415.708092,167440.0,1.0,2,6e-05,33483.141618,33483.141618,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,13,1,720,13240.0,0.101027,131054.074653,131088.0,1.0,2,6e-05,26210.814931,26210.814931,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,14,1,720,28328.0,0.10104,280364.212193,280472.0,1.0,2,6e-05,56072.842439,56072.842439,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,15,1,720,30528.0,0.100999,302260.41842,305280.0,1.0,2,6e-05,60452.083684,60452.083684,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,16,1,720,16360.0,0.101017,161952.938614,161976.0,1.0,2,6e-05,32390.587723,32390.587723,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,17,1,720,33216.0,0.101118,328487.509642,328864.0,1.0,2,6e-05,65697.501928,65697.501928,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,18,1,720,28000.0,0.101014,277189.300493,277224.0,1.0,2,6e-05,55437.860099,55437.860099,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,19,1,720,15744.0,0.101,155881.188119,155880.0,1.0,2,6e-05,31176.237624,31176.237624,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,20,1,720,16024.0,0.101006,158644.040948,158648.0,1.0,2,6e-05,31728.80819,31728.80819,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,21,1,720,11576.0,0.101016,114595.707611,114608.0,1.0,2,6e-05,22919.141522,22919.141522,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
Z3,22,1,720,10816.0,0.100991,107098.652355,108160.0,1.0,2,6e-05,21419.730471,21419.730471,1732424.7038011001,4895752.728430601,224299.07112280003,5251384.5133838,36884664.7596788,100,0,0
