Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779856, 12771.588601, 12784.000000, 1.000000, 2, 0.000062, 12771.588601, 12771.588601
Z2, 0, 1, 720, 8952.000000, 1.649683, 5426.497091, 5424.000000, 1.000000, 2, 0.000062, 2713.248545, 2713.248545
Z2, 1, 1, 720, 5424.000000, 0.499759, 10853.231257, 10864.000000, 1.000000, 2, 0.000062, 3617.743752, 3617.743752
Z2, 2, 1, 720, 7080.000000, 0.248060, 28541.481900, 28544.000000, 1.000000, 2, 0.000062, 7135.370475, 7135.370475
Z2, 3, 1, 720, 18976.000000, 0.237070, 80043.868899, 80064.000000, 1.000000, 2, 0.000062, 16008.773780, 16008.773780
Z2, 4, 1, 720, 8720.000000, 0.237040, 36787.040162, 36792.000000, 1.000000, 2, 0.000062, 7357.408032, 7357.408032
Z2, 5, 1, 720, 8336.000000, 0.237165, 35148.525288, 35168.000000, 1.000000, 2, 0.000062, 7029.705058, 7029.705058
Z2, 6, 1, 720, 6376.000000, 0.237027, 26899.889042, 26896.000000, 1.000000, 2, 0.000062, 5379.977808, 5379.977808
Z2, 7, 1, 720, 6872.000000, 0.237092, 28984.529212, 28992.000000, 1.000000, 2, 0.000062, 5796.905842, 5796.905842
Z3, 0, 1, 720, 7080.000000, 1.077156, 6572.864098, 6568.000000, 1.000000, 2, 0.000062, 1314.572820, 1314.572820
Z3, 1, 1, 720, 7080.000000, 0.207068, 34191.666506, 34200.000000, 1.000000, 2, 0.000062, 6838.333301, 6838.333301
Z3, 2, 1, 720, 5664.000000, 0.207067, 27353.465304, 27360.000000, 1.000000, 2, 0.000062, 5470.693061, 5470.693061
Z3, 3, 1, 720, 7080.000000, 0.285363, 24810.504515, 24840.000000, 1.000000, 2, 0.000062, 4962.100903, 4962.100903
Z3, 4, 1, 720, 7080.000000, 0.207069, 34191.501384, 34200.000000, 1.000000, 2, 0.000062, 6838.300277, 6838.300277
Z3, 5, 1, 720, 5664.000000, 0.206996, 27362.847591, 27488.000000, 1.000000, 2, 0.000062, 5472.569518, 5472.569518
Z3, 6, 1, 720, 7080.000000, 0.207139, 34179.946799, 34200.000000, 1.000000, 2, 0.000062, 6835.989360, 6835.989360
Z3, 7, 1, 720, 7080.000000, 0.207130, 34181.431951, 34200.000000, 1.000000, 2, 0.000062, 6836.286390, 6836.286390
Z3, 8, 1, 720, 5664.000000, 0.207143, 27343.429418, 27360.000000, 1.000000, 2, 0.000062, 5468.685884, 5468.685884
Z3, 9, 1, 720, 7080.000000, 0.207196, 34170.543833, 34200.000000, 1.000000, 2, 0.000062, 6834.108767, 6834.108767
Z3, 10, 1, 720, 12904.000000, 0.207056, 62321.304381, 62336.000000, 1.000000, 2, 0.000062, 12464.260876, 12464.260876
Z3, 11, 1, 720, 17344.000000, 0.250121, 69342.438260, 69376.000000, 1.000000, 2, 0.000062, 13868.487652, 13868.487652
Z3, 12, 1, 720, 16912.000000, 0.207102, 81660.244710, 81696.000000, 1.000000, 2, 0.000062, 16332.048942, 16332.048942
Z3, 13, 1, 720, 13240.000000, 0.207126, 63922.443344, 63960.000000, 1.000000, 2, 0.000062, 12784.488669, 12784.488669
Z3, 14, 1, 720, 28328.000000, 0.207118, 136772.274742, 136848.000000, 1.000000, 2, 0.000062, 27354.454948, 27354.454948
Z3, 15, 1, 720, 30528.000000, 0.207216, 147324.530924, 147472.000000, 1.000000, 2, 0.000062, 29464.906185, 29464.906185
Z3, 16, 1, 720, 16360.000000, 0.207171, 78968.581510, 79032.000000, 1.000000, 2, 0.000062, 15793.716302, 15793.716302
Z3, 17, 1, 720, 33216.000000, 0.207146, 160350.670542, 160456.000000, 1.000000, 2, 0.000062, 32070.134108, 32070.134108
Z3, 18, 1, 720, 28000.000000, 0.207122, 135186.025627, 135264.000000, 1.000000, 2, 0.000062, 27037.205125, 27037.205125
Z3, 19, 1, 720, 15744.000000, 0.207110, 76017.575202, 76056.000000, 1.000000, 2, 0.000062, 15203.515040, 15203.515040
