Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328949, 30278.249820, 30360.000000, 1.000000, 2, 0.000061, 30278.249820, 30278.249820
Z2, 0, 1, 720, 8952.000000, 0.327224, 27357.406547, 27376.000000, 1.000000, 2, 0.000061, 13678.703274, 13678.703274
Z2, 1, 1, 720, 5424.000000, 0.122034, 44446.629628, 44456.000000, 1.000000, 2, 0.000061, 14815.543209, 14815.543209
Z2, 2, 1, 720, 7080.000000, 0.088195, 80276.659675, 80448.000000, 1.000000, 2, 0.000061, 20069.164919, 20069.164919
Z2, 3, 1, 720, 18976.000000, 0.098090, 193454.990315, 193632.000000, 1.000000, 2, 0.000061, 38690.998063, 38690.998063
Z2, 4, 1, 720, 8720.000000, 0.121663, 71673.392897, 72064.000000, 1.000000, 2, 0.000061, 14334.678579, 14334.678579
Z2, 5, 1, 720, 8336.000000, 0.077037, 108207.744331, 108256.000000, 1.000000, 2, 0.000061, 21641.548866, 21641.548866
Z2, 6, 1, 720, 6376.000000, 0.076524, 83320.265538, 83888.000000, 1.000000, 2, 0.000061, 16664.053108, 16664.053108
Z2, 7, 1, 720, 6872.000000, 0.108735, 63199.521773, 63624.000000, 1.000000, 2, 0.000061, 12639.904355, 12639.904355
Z3, 0, 1, 720, 7080.000000, 0.328879, 21527.674312, 21584.000000, 1.000000, 2, 0.000061, 4305.534862, 4305.534862
Z3, 1, 1, 720, 7080.000000, 0.099728, 70993.101235, 71512.000000, 1.000000, 2, 0.000061, 14198.620247, 14198.620247
Z3, 2, 1, 720, 5664.000000, 0.081261, 69701.332743, 69920.000000, 1.000000, 2, 0.000061, 13940.266549, 13940.266549
Z3, 3, 1, 720, 7080.000000, 0.102653, 68970.220062, 69408.000000, 1.000000, 2, 0.000061, 13794.044012, 13794.044012
Z3, 4, 1, 720, 7080.000000, 0.093954, 75356.025289, 76128.000000, 1.000000, 2, 0.000061, 15071.205058, 15071.205058
Z3, 5, 1, 720, 5664.000000, 0.114680, 49389.605860, 49680.000000, 1.000000, 2, 0.000061, 9877.921172, 9877.921172
Z3, 6, 1, 720, 7080.000000, 0.096363, 73472.183307, 73744.000000, 1.000000, 2, 0.000061, 14694.436661, 14694.436661
Z3, 7, 1, 720, 7080.000000, 0.096970, 73012.271837, 73744.000000, 1.000000, 2, 0.000061, 14602.454367, 14602.454367
Z3, 8, 1, 720, 5664.000000, 0.089049, 63605.430718, 63640.000000, 1.000000, 2, 0.000061, 12721.086144, 12721.086144
Z3, 9, 1, 720, 7080.000000, 0.121858, 58100.411955, 58512.000000, 1.000000, 2, 0.000061, 11620.082391, 11620.082391
Z3, 10, 1, 720, 12904.000000, 0.122311, 105501.549329, 105768.000000, 1.000000, 2, 0.000061, 21100.309866, 21100.309866
Z3, 11, 1, 720, 17344.000000, 0.124873, 138893.115405, 139864.000000, 1.000000, 2, 0.000061, 27778.623081, 27778.623081
Z3, 12, 1, 720, 16912.000000, 0.081162, 208373.376703, 208784.000000, 1.000000, 2, 0.000061, 41674.675341, 41674.675341
Z3, 13, 1, 720, 13240.000000, 0.125725, 105309.206602, 105920.000000, 1.000000, 2, 0.000061, 21061.841320, 21061.841320
Z3, 14, 1, 720, 28328.000000, 0.119604, 236848.265944, 238048.000000, 1.000000, 2, 0.000061, 47369.653189, 47369.653189
Z3, 15, 1, 720, 30528.000000, 0.097104, 314384.577360, 314720.000000, 1.000000, 2, 0.000061, 62876.915472, 62876.915472
Z3, 16, 1, 720, 16360.000000, 0.118451, 138116.183063, 138640.000000, 1.000000, 2, 0.000061, 27623.236613, 27623.236613
Z3, 17, 1, 720, 33216.000000, 0.114671, 289663.472020, 291368.000000, 1.000000, 2, 0.000061, 57932.694404, 57932.694404
Z3, 18, 1, 720, 28000.000000, 0.103492, 270552.313222, 271840.000000, 1.000000, 2, 0.000061, 54110.462644, 54110.462644
Z3, 19, 1, 720, 15744.000000, 0.096810, 162627.827704, 164000.000000, 1.000000, 2, 0.000061, 32525.565541, 32525.565541
Z3, 20, 1, 720, 16024.000000, 0.111898, 143201.844537, 144360.000000, 1.000000, 2, 0.000061, 28640.368907, 28640.368907
Z3, 21, 1, 720, 11576.000000, 0.085142, 135961.100280, 136184.000000, 1.000000, 2, 0.000061, 27192.220056, 27192.220056
Z3, 22, 1, 720, 10816.000000, 0.102955, 105055.606819, 106032.000000, 1.000000, 2, 0.000061, 21011.121364, 21011.121364
Z3, 23, 1, 720, 13224.000000, 0.090876, 145516.968176, 146928.000000, 1.000000, 2, 0.000061, 29103.393635, 29103.393635
Z3, 24, 1, 720, 17528.000000, 0.124590, 140685.448270, 141352.000000, 1.000000, 2, 0.000061, 28137.089654, 28137.089654
Z3, 25, 1, 720, 23824.000000, 0.124837, 190840.856477, 192128.000000, 1.000000, 2, 0.000061, 38168.171295, 38168.171295
Z3, 26, 1, 720, 11024.000000, 0.082001, 134437.384910, 134432.000000, 1.000000, 2, 0.000061, 26887.476982, 26887.476982
Z3, 27, 1, 720, 15112.000000, 0.088789, 170201.263670, 171720.000000, 1.000000, 2, 0.000061, 34040.252734, 34040.252734
Z3, 28, 1, 720, 24552.000000, 0.123797, 198324.676688, 199608.000000, 1.000000, 2, 0.000061, 39664.935338, 39664.935338
