Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.921665, 10806.529487, 10808.000000, 1.000000, 2, 0.000061, 10806.529487, 10806.529487
Z2, 0, 1, 720, 8952.000000, 0.600177, 14915.599898, 14920.000000, 1.000000, 2, 0.000061, 7457.799949, 7457.799949
Z2, 1, 1, 720, 5424.000000, 0.197939, 27402.381542, 27528.000000, 1.000000, 2, 0.000061, 9134.127181, 9134.127181
Z2, 2, 1, 720, 7080.000000, 0.100766, 70261.794653, 70800.000000, 1.000000, 2, 0.000061, 17565.448663, 17565.448663
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000061, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.100905, 86417.917844, 87200.000000, 1.000000, 2, 0.000061, 17283.583569, 17283.583569
Z2, 5, 1, 720, 8336.000000, 0.100869, 82641.842390, 83360.000000, 1.000000, 2, 0.000061, 16528.368478, 16528.368478
Z2, 6, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000061, 12631.370413, 12631.370413
Z2, 7, 1, 720, 6872.000000, 0.100792, 68180.014287, 68720.000000, 1.000000, 2, 0.000061, 13636.002857, 13636.002857
Z3, 0, 1, 720, 0.000000, 0.639348, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.456386, 15513.184015, 15520.000000, 1.000000, 2, 0.000061, 3102.636803, 3102.636803
Z3, 2, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000061, 11226.289814, 11226.289814
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000061, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.299416, 23646.030940, 23672.000000, 1.000000, 2, 0.000061, 4729.206188, 4729.206188
Z3, 5, 1, 720, 5664.000000, 0.194384, 29138.200675, 29192.000000, 1.000000, 2, 0.000061, 5827.640135, 5827.640135
Z3, 6, 1, 720, 7080.000000, 0.199801, 35435.258082, 35576.000000, 1.000000, 2, 0.000061, 7087.051616, 7087.051616
Z3, 7, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000061, 14009.537567, 14009.537567
Z3, 8, 1, 720, 5664.000000, 0.398576, 14210.589699, 14224.000000, 1.000000, 2, 0.000061, 2842.117940, 2842.117940
Z3, 9, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000061, 14005.519124, 14005.519124
Z3, 10, 1, 720, 12904.000000, 0.204850, 62992.433488, 63248.000000, 1.000000, 2, 0.000061, 12598.486698, 12598.486698
Z3, 11, 1, 720, 17344.000000, 0.194499, 89172.694975, 89400.000000, 1.000000, 2, 0.000061, 17834.538995, 17834.538995
Z3, 12, 1, 720, 16912.000000, 0.101395, 166793.234380, 167440.000000, 1.000000, 2, 0.000061, 33358.646876, 33358.646876
Z3, 13, 1, 720, 13240.000000, 0.101297, 130704.759272, 131088.000000, 1.000000, 2, 0.000061, 26140.951854, 26140.951854
Z3, 14, 1, 720, 28328.000000, 0.101188, 279954.144760, 280472.000000, 1.000000, 2, 0.000061, 55990.828952, 55990.828952
Z3, 15, 1, 720, 30528.000000, 0.195809, 155907.031852, 156552.000000, 1.000000, 2, 0.000061, 31181.406370, 31181.406370
Z3, 16, 1, 720, 16360.000000, 0.101187, 161680.848330, 161976.000000, 1.000000, 2, 0.000061, 32336.169666, 32336.169666
Z3, 17, 1, 720, 33216.000000, 0.101175, 328302.446256, 328864.000000, 1.000000, 2, 0.000061, 65660.489251, 65660.489251
Z3, 18, 1, 720, 28000.000000, 0.101144, 276833.030135, 277224.000000, 1.000000, 2, 0.000061, 55366.606027, 55366.606027
Z3, 19, 1, 720, 15744.000000, 0.196378, 80171.913351, 80320.000000, 1.000000, 2, 0.000061, 16034.382670, 16034.382670
Z3, 20, 1, 720, 16024.000000, 0.101106, 158487.132317, 158648.000000, 1.000000, 2, 0.000061, 31697.426463, 31697.426463
Z3, 21, 1, 720, 11576.000000, 0.101175, 114415.616506, 114608.000000, 1.000000, 2, 0.000061, 22883.123301, 22883.123301
Z3, 22, 1, 720, 10816.000000, 0.198312, 54540.320303, 54624.000000, 1.000000, 2, 0.000061, 10908.064061, 10908.064061
Z3, 23, 1, 720, 13224.000000, 0.101011, 130916.434844, 130928.000000, 1.000000, 2, 0.000061, 26183.286969, 26183.286969
Z3, 24, 1, 720, 17528.000000, 0.101089, 173391.763693, 173544.000000, 1.000000, 2, 0.000061, 34678.352739, 34678.352739
Z3, 25, 1, 720, 23824.000000, 0.397332, 59959.932751, 60008.000000, 1.000000, 2, 0.000061, 11991.986550, 11991.986550
Z3, 26, 1, 720, 11024.000000, 0.101128, 109010.363104, 109144.000000, 1.000000, 2, 0.000061, 21802.072621, 21802.072621
Z3, 27, 1, 720, 15112.000000, 0.101108, 149463.939550, 149616.000000, 1.000000, 2, 0.000061, 29892.787910, 29892.787910
Z3, 28, 1, 720, 24552.000000, 0.197891, 124068.300226, 124624.000000, 1.000000, 2, 0.000061, 24813.660045, 24813.660045
Z3, 29, 1, 720, 10824.000000, 0.100962, 107208.652760, 108240.000000, 1.000000, 2, 0.000061, 21441.730552, 21441.730552
Z3, 30, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000061, 13615.065331, 13615.065331
Z3, 31, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000061, 13604.149345, 13604.149345
Z3, 32, 1, 720, 6376.000000, 0.196802, 32398.044735, 32528.000000, 1.000000, 2, 0.000061, 6479.608947, 6479.608947
Z3, 33, 1, 720, 6872.000000, 0.101402, 67769.866472, 68032.000000, 1.000000, 2, 0.000061, 13553.973294, 13553.973294
Z3, 34, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000061, 13597.554340, 13597.554340
Z3, 35, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000061, 12629.994255, 12629.994255
Z3, 36, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 37, 1, 720, 6872.000000, 0.195528, 35145.861462, 35240.000000, 1.000000, 2, 0.000061, 7029.172292, 7029.172292
Z3, 38, 1, 720, 6376.000000, 0.101129, 63048.185980, 63128.000000, 1.000000, 2, 0.000061, 12609.637196, 12609.637196
Z1, 0, 2, 720, 15344.000000, 0.795887, 19279.118769, 19296.000000, 1.000000, 2, 8.924981, 16465.460950, 16465.460950
Z2, 0, 2, 720, 6624.000000, 0.597833, 11080.017329, 11088.000000, 1.000000, 2, 8.924981, 14825.640662, 14825.640662
Z2, 1, 2, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 8.924981, 23833.924779, 23833.924779
Z2, 2, 2, 720, 7080.000000, 0.200463, 35318.238278, 35400.000000, 1.000000, 2, 8.924981, 19673.284852, 19673.284852
Z2, 3, 2, 720, 7080.000000, 0.101347, 69858.999280, 70096.000000, 1.000000, 2, 8.924981, 26581.437052, 26581.437052
Z2, 4, 2, 720, 12128.000000, 0.200093, 60611.815506, 60640.000000, 1.000000, 2, 8.924981, 24732.000297, 24732.000297
Z2, 5, 2, 720, 18392.000000, 0.115240, 159597.362027, 159928.000000, 1.000000, 2, 8.924981, 44529.109601, 44529.109601
Z2, 6, 2, 720, 10632.000000, 0.182194, 58355.379431, 58416.000000, 1.000000, 2, 8.924981, 24280.713082, 24280.713082
Z2, 7, 2, 720, 8048.000000, 0.200907, 40058.335449, 40240.000000, 1.000000, 2, 8.924981, 20621.304286, 20621.304286
Z3, 0, 2, 720, 5424.000000, 0.400769, 13533.980922, 13560.000000, 1.000000, 2, 8.924981, 15316.433380, 15316.433380
Z3, 1, 2, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 8.924981, 26644.168486, 26644.168486
Z3, 2, 2, 720, 7080.000000, 0.311166, 22753.128555, 22760.000000, 1.000000, 2, 8.924981, 17160.262907, 17160.262907
Z3, 3, 2, 720, 5664.000000, 0.101055, 56048.686359, 56072.000000, 1.000000, 2, 8.924981, 23819.374468, 23819.374468
