Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.382076, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.614070, 14578.142557, 14576.000000, 1.000000, 2, 0.000067, 7289.071279, 7289.071279
Z2, 1, 1, 720, 5424.000000, 0.158873, 34140.476985, 34328.000000, 1.000000, 2, 0.000067, 11380.158995, 11380.158995
Z2, 2, 1, 720, 7080.000000, 0.294776, 24018.237577, 24080.000000, 1.000000, 2, 0.000067, 6004.559394, 6004.559394
Z2, 3, 1, 720, 18976.000000, 0.144178, 131615.086906, 131776.000000, 1.000000, 2, 0.000067, 26323.017381, 26323.017381
Z2, 4, 1, 720, 8720.000000, 0.755658, 11539.611835, 11544.000000, 1.000000, 2, 0.000067, 2307.922367, 2307.922367
Z2, 5, 1, 720, 8336.000000, 0.144055, 57866.786991, 57888.000000, 1.000000, 2, 0.000067, 11573.357398, 11573.357398
Z2, 6, 1, 720, 6376.000000, 0.144171, 44225.260281, 44272.000000, 1.000000, 2, 0.000067, 8845.052056, 8845.052056
Z2, 7, 1, 720, 6872.000000, 0.311815, 22038.708850, 22096.000000, 1.000000, 2, 0.000067, 4407.741770, 4407.741770
Z3, 0, 1, 720, 7080.000000, 0.578786, 12232.500441, 12248.000000, 1.000000, 2, 0.000067, 2446.500088, 2446.500088
Z3, 1, 1, 720, 7080.000000, 0.102937, 68779.933357, 69408.000000, 1.000000, 2, 0.000067, 13755.986671, 13755.986671
Z3, 2, 1, 720, 5664.000000, 0.112565, 50317.594279, 50568.000000, 1.000000, 2, 0.000067, 10063.518856, 10063.518856
Z3, 3, 1, 720, 7080.000000, 0.103089, 68678.520502, 68736.000000, 1.000000, 2, 0.000067, 13735.704100, 13735.704100
Z3, 4, 1, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 0.000067, 13735.570860, 13735.570860
Z3, 5, 1, 720, 5664.000000, 0.103053, 54962.009840, 54984.000000, 1.000000, 2, 0.000067, 10992.401968, 10992.401968
Z3, 6, 1, 720, 7080.000000, 0.103035, 68714.514485, 68736.000000, 1.000000, 2, 0.000067, 13742.902897, 13742.902897
Z3, 7, 1, 720, 7080.000000, 0.103015, 68727.855167, 68736.000000, 1.000000, 2, 0.000067, 13745.571033, 13745.571033
Z3, 8, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000067, 10989.735928, 10989.735928
Z3, 9, 1, 720, 7080.000000, 0.103081, 68683.850564, 68736.000000, 1.000000, 2, 0.000067, 13736.770113, 13736.770113
Z3, 10, 1, 720, 12904.000000, 0.103100, 125160.038797, 125280.000000, 1.000000, 2, 0.000067, 25032.007759, 25032.007759
