Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472696,21070.624672,21096.0,1.0,2,6.1e-05,21070.624672,21070.624672,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,0,1,720,8952.0,0.47367,18899.233644,18920.0,1.0,2,6.1e-05,9449.616822,9449.616822,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,1,1,720,5424.0,0.151,35920.529801,35920.0,1.0,2,6.1e-05,11973.509934,11973.509934,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,2,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.1e-05,11724.882586,11724.882586,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6.1e-05,25129.614302,25129.614302,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,4,1,720,8720.0,0.151007,57745.667419,57744.0,1.0,2,6.1e-05,11549.133484,11549.133484,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6.1e-05,11043.326776,11043.326776,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,6,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6.1e-05,8450.909573,8450.909573,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z2,7,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.1e-05,9104.458827,9104.458827,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z3,0,1,720,7080.0,0.472962,14969.490149,15000.0,1.0,2,6.1e-05,2993.89803,2993.89803,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.1e-05,9379.719668,9379.719668,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z3,2,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,6.1e-05,7509.794952,7509.794952,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
Z3,3,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.1e-05,9380.900328,9380.900328,863051.0627027,2219895.4921224,159094.3153148,2505616.8066078,16074061.1008048,150,0,3
