Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451625,22053.69499,22080.0,1.0,2,6.1e-05,22053.69499,22053.69499,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,0,1,720,8952.0,1.852117,4833.387956,4832.0,1.0,2,6.1e-05,2416.693978,2416.693978,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,1,1,720,5424.0,0.14411,37637.915481,37664.0,1.0,2,6.1e-05,12545.971827,12545.971827,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,2,1,720,7080.0,0.144066,49144.142268,49160.0,1.0,2,6.1e-05,12286.035567,12286.035567,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,3,1,720,18976.0,0.144105,131681.759828,131776.0,1.0,2,6.1e-05,26336.351966,26336.351966,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,4,1,720,0.0,1.700564,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,5,1,720,0.0,1.202614,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,6,1,720,6376.0,0.502905,12678.338851,12696.0,1.0,2,6.1e-05,2535.66777,2535.66777,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,7,1,720,6872.0,0.143778,47795.90758,48048.0,1.0,2,6.1e-05,9559.181516,9559.181516,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,0,1,720,0.0,0.715394,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,1,1,720,7080.0,0.463755,15266.681761,15288.0,1.0,2,6.1e-05,3053.336352,3053.336352,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,2,1,720,5664.0,0.143932,39351.916183,39608.0,1.0,2,6.1e-05,7870.383237,7870.383237,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,3,1,720,7080.0,0.143809,49231.967401,49504.0,1.0,2,6.1e-05,9846.39348,9846.39348,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,4,1,720,7080.0,0.143936,49188.528235,49504.0,1.0,2,6.1e-05,9837.705647,9837.705647,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,5,1,720,5664.0,0.143906,39359.026031,39608.0,1.0,2,6.1e-05,7871.805206,7871.805206,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,6,1,720,7080.0,0.143919,49194.338482,49504.0,1.0,2,6.1e-05,9838.867696,9838.867696,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,7,1,720,7080.0,0.143886,49205.621117,49504.0,1.0,2,6.1e-05,9841.124223,9841.124223,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,8,1,720,5664.0,0.144035,39323.775471,39328.0,1.0,2,6.1e-05,7864.755094,7864.755094,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,9,1,720,7080.0,0.144074,49141.41344,49160.0,1.0,2,6.1e-05,9828.282688,9828.282688,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,10,1,720,12904.0,0.148333,86993.453918,87184.0,1.0,2,6.1e-05,17398.690784,17398.690784,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,11,1,720,17344.0,0.143933,120500.510654,121280.0,1.0,2,6.1e-05,24100.102131,24100.102131,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,12,1,720,16912.0,0.145213,116463.402037,116632.0,1.0,2,6.1e-05,23292.680407,23292.680407,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,13,1,720,13240.0,0.144097,91882.551337,91944.0,1.0,2,6.1e-05,18376.510267,18376.510267,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,14,1,720,28328.0,0.194138,145916.822054,146016.0,1.0,2,6.1e-05,29183.364411,29183.364411,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,15,1,720,30528.0,0.144853,210751.589543,212000.0,1.0,2,6.1e-05,42150.317909,42150.317909,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,16,1,720,16360.0,0.144107,113526.754426,113608.0,1.0,2,6.1e-05,22705.350885,22705.350885,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,17,1,720,33216.0,0.144083,230533.789552,230664.0,1.0,2,6.1e-05,46106.75791,46106.75791,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,18,1,720,28000.0,0.1442,194174.757282,194440.0,1.0,2,6.1e-05,38834.951456,38834.951456,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,19,1,720,15744.0,0.144079,109273.38474,109328.0,1.0,2,6.1e-05,21854.676948,21854.676948,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,20,1,720,16024.0,0.144086,111211.359882,111272.0,1.0,2,6.1e-05,22242.271976,22242.271976,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,21,1,720,11576.0,0.143875,80458.731538,80944.0,1.0,2,6.1e-05,16091.746308,16091.746308,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,22,1,720,10816.0,0.143896,75165.397231,75632.0,1.0,2,6.1e-05,15033.079446,15033.079446,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,23,1,720,13224.0,0.148361,89133.936816,89344.0,1.0,2,6.1e-05,17826.787363,17826.787363,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,24,1,720,17528.0,0.14385,121849.148418,122568.0,1.0,2,6.1e-05,24369.829684,24369.829684,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,25,1,720,23824.0,0.159187,149660.462224,149832.0,1.0,2,6.1e-05,29932.092445,29932.092445,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,26,1,720,11024.0,0.143921,76597.577838,77088.0,1.0,2,6.1e-05,15319.515568,15319.515568,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,27,1,720,15112.0,0.143911,105009.346054,105672.0,1.0,2,6.1e-05,21001.869211,21001.869211,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,28,1,720,24552.0,0.143968,170537.897311,171688.0,1.0,2,6.1e-05,34107.579462,34107.579462,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,29,1,720,10824.0,0.144059,75135.881826,75160.0,1.0,2,6.1e-05,15027.176365,15027.176365,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,30,1,720,6872.0,0.224814,30567.491348,30672.0,1.0,2,6.1e-05,6113.49827,6113.49827,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,31,1,720,6872.0,0.14421,47652.72866,47720.0,1.0,2,6.1e-05,9530.545732,9530.545732,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,32,1,720,6376.0,0.144013,44273.780839,44272.0,1.0,2,6.1e-05,8854.756168,8854.756168,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,33,1,720,6872.0,0.144063,47701.35288,47720.0,1.0,2,6.1e-05,9540.270576,9540.270576,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,34,1,720,6872.0,0.144077,47696.717727,47720.0,1.0,2,6.1e-05,9539.343545,9539.343545,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,35,1,720,6376.0,0.149996,42507.800208,42784.0,1.0,2,6.1e-05,8501.560042,8501.560042,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,36,1,720,6872.0,0.14402,47715.595056,47720.0,1.0,2,6.1e-05,9543.119011,9543.119011,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,37,1,720,6872.0,0.144012,47718.245702,47720.0,1.0,2,6.1e-05,9543.64914,9543.64914,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z3,38,1,720,6376.0,0.144052,44261.794352,44272.0,1.0,2,6.1e-05,8852.35887,8852.35887,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z1,0,2,720,15344.0,0.478974,32035.141782,32096.0,1.0,2,12.966613,15259.387227,15259.387227,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,0,2,720,6624.0,0.522004,12689.557934,12688.0,1.0,2,12.966613,11390.270457,11390.270457,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,1,2,720,5664.0,0.144084,39310.402265,39328.0,1.0,2,12.966613,16714.439323,16714.439323,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
Z2,2,2,720,7080.0,0.144029,49156.76704,49160.0,1.0,2,12.966613,18683.712278,18683.712278,613949.1456967,1710504.2055414002,83450.71263879999,1851778.8228318,12817329.4212788,0,0,0
