Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451625, 22053.694990, 22080.000000, 1.000000, 2, 0.000061, 22053.694990, 22053.694990
Z2, 0, 1, 720, 8952.000000, 1.852117, 4833.387956, 4832.000000, 1.000000, 2, 0.000061, 2416.693978, 2416.693978
Z2, 1, 1, 720, 5424.000000, 0.144110, 37637.915481, 37664.000000, 1.000000, 2, 0.000061, 12545.971827, 12545.971827
Z2, 2, 1, 720, 7080.000000, 0.144066, 49144.142268, 49160.000000, 1.000000, 2, 0.000061, 12286.035567, 12286.035567
Z2, 3, 1, 720, 18976.000000, 0.144105, 131681.759828, 131776.000000, 1.000000, 2, 0.000061, 26336.351966, 26336.351966
Z2, 4, 1, 720, 0.000000, 1.700564, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.202614, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 0.502905, 12678.338851, 12696.000000, 1.000000, 2, 0.000061, 2535.667770, 2535.667770
Z2, 7, 1, 720, 6872.000000, 0.143778, 47795.907580, 48048.000000, 1.000000, 2, 0.000061, 9559.181516, 9559.181516
Z3, 0, 1, 720, 0.000000, 0.715394, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.463755, 15266.681761, 15288.000000, 1.000000, 2, 0.000061, 3053.336352, 3053.336352
Z3, 2, 1, 720, 5664.000000, 0.143932, 39351.916183, 39608.000000, 1.000000, 2, 0.000061, 7870.383237, 7870.383237
Z3, 3, 1, 720, 7080.000000, 0.143809, 49231.967401, 49504.000000, 1.000000, 2, 0.000061, 9846.393480, 9846.393480
Z3, 4, 1, 720, 7080.000000, 0.143936, 49188.528235, 49504.000000, 1.000000, 2, 0.000061, 9837.705647, 9837.705647
Z3, 5, 1, 720, 5664.000000, 0.143906, 39359.026031, 39608.000000, 1.000000, 2, 0.000061, 7871.805206, 7871.805206
Z3, 6, 1, 720, 7080.000000, 0.143919, 49194.338482, 49504.000000, 1.000000, 2, 0.000061, 9838.867696, 9838.867696
Z3, 7, 1, 720, 7080.000000, 0.143886, 49205.621117, 49504.000000, 1.000000, 2, 0.000061, 9841.124223, 9841.124223
Z3, 8, 1, 720, 5664.000000, 0.144035, 39323.775471, 39328.000000, 1.000000, 2, 0.000061, 7864.755094, 7864.755094
Z3, 9, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000061, 9828.282688, 9828.282688
Z3, 10, 1, 720, 12904.000000, 0.148333, 86993.453918, 87184.000000, 1.000000, 2, 0.000061, 17398.690784, 17398.690784
Z3, 11, 1, 720, 17344.000000, 0.143933, 120500.510654, 121280.000000, 1.000000, 2, 0.000061, 24100.102131, 24100.102131
Z3, 12, 1, 720, 16912.000000, 0.145213, 116463.402037, 116632.000000, 1.000000, 2, 0.000061, 23292.680407, 23292.680407
Z3, 13, 1, 720, 13240.000000, 0.144097, 91882.551337, 91944.000000, 1.000000, 2, 0.000061, 18376.510267, 18376.510267
Z3, 14, 1, 720, 28328.000000, 0.194138, 145916.822054, 146016.000000, 1.000000, 2, 0.000061, 29183.364411, 29183.364411
Z3, 15, 1, 720, 30528.000000, 0.144853, 210751.589543, 212000.000000, 1.000000, 2, 0.000061, 42150.317909, 42150.317909
Z3, 16, 1, 720, 16360.000000, 0.144107, 113526.754426, 113608.000000, 1.000000, 2, 0.000061, 22705.350885, 22705.350885
Z3, 17, 1, 720, 33216.000000, 0.144083, 230533.789552, 230664.000000, 1.000000, 2, 0.000061, 46106.757910, 46106.757910
Z3, 18, 1, 720, 28000.000000, 0.144200, 194174.757282, 194440.000000, 1.000000, 2, 0.000061, 38834.951456, 38834.951456
Z3, 19, 1, 720, 15744.000000, 0.144079, 109273.384740, 109328.000000, 1.000000, 2, 0.000061, 21854.676948, 21854.676948
Z3, 20, 1, 720, 16024.000000, 0.144086, 111211.359882, 111272.000000, 1.000000, 2, 0.000061, 22242.271976, 22242.271976
Z3, 21, 1, 720, 11576.000000, 0.143875, 80458.731538, 80944.000000, 1.000000, 2, 0.000061, 16091.746308, 16091.746308
Z3, 22, 1, 720, 10816.000000, 0.143896, 75165.397231, 75632.000000, 1.000000, 2, 0.000061, 15033.079446, 15033.079446
Z3, 23, 1, 720, 13224.000000, 0.148361, 89133.936816, 89344.000000, 1.000000, 2, 0.000061, 17826.787363, 17826.787363
