Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356119, 27968.179176, 27976.000000, 1.000000, 2, 0.000061, 27968.179176, 27968.179176
Z2, 0, 1, 720, 8952.000000, 0.318148, 28137.847794, 28144.000000, 1.000000, 2, 0.000061, 14068.923897, 14068.923897
Z2, 1, 1, 720, 5424.000000, 0.109552, 49510.734628, 49760.000000, 1.000000, 2, 0.000061, 16503.578209, 16503.578209
Z2, 2, 1, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 0.000061, 17505.686876, 17505.686876
Z2, 3, 1, 720, 18976.000000, 0.122674, 154686.404617, 155536.000000, 1.000000, 2, 0.000061, 30937.280923, 30937.280923
Z2, 4, 1, 720, 8720.000000, 0.123053, 70863.774146, 70888.000000, 1.000000, 2, 0.000061, 14172.754829, 14172.754829
Z2, 5, 1, 720, 8336.000000, 0.088143, 94573.590642, 94720.000000, 1.000000, 2, 0.000061, 18914.718128, 18914.718128
Z2, 6, 1, 720, 6376.000000, 0.113087, 56381.370096, 56424.000000, 1.000000, 2, 0.000061, 11276.274019, 11276.274019
Z2, 7, 1, 720, 6872.000000, 0.109782, 62596.782715, 63040.000000, 1.000000, 2, 0.000061, 12519.356543, 12519.356543
Z3, 0, 1, 720, 7080.000000, 0.301760, 23462.354189, 23520.000000, 1.000000, 2, 0.000061, 4692.470838, 4692.470838
Z3, 1, 1, 720, 7080.000000, 0.088395, 80095.027999, 80448.000000, 1.000000, 2, 0.000061, 16019.005600, 16019.005600
Z3, 2, 1, 720, 5664.000000, 0.112872, 50180.735701, 50568.000000, 1.000000, 2, 0.000061, 10036.147140, 10036.147140
Z3, 3, 1, 720, 7080.000000, 0.083517, 84773.159955, 85296.000000, 1.000000, 2, 0.000061, 16954.631991, 16954.631991
Z3, 4, 1, 720, 7080.000000, 0.117394, 60309.726221, 60512.000000, 1.000000, 2, 0.000061, 12061.945244, 12061.945244
Z3, 5, 1, 720, 5664.000000, 0.094212, 60119.729971, 60248.000000, 1.000000, 2, 0.000061, 12023.945994, 12023.945994
Z3, 6, 1, 720, 7080.000000, 0.121977, 58043.729556, 58512.000000, 1.000000, 2, 0.000061, 11608.745911, 11608.745911
Z3, 7, 1, 720, 7080.000000, 0.121618, 58215.066849, 58512.000000, 1.000000, 2, 0.000061, 11643.013370, 11643.013370
Z3, 8, 1, 720, 5664.000000, 0.106495, 53185.595568, 53432.000000, 1.000000, 2, 0.000061, 10637.119114, 10637.119114
Z3, 9, 1, 720, 7080.000000, 0.100662, 70334.386362, 70800.000000, 1.000000, 2, 0.000061, 14066.877272, 14066.877272
Z3, 10, 1, 720, 12904.000000, 0.098252, 131335.748891, 131672.000000, 1.000000, 2, 0.000061, 26267.149778, 26267.149778
Z3, 11, 1, 720, 17344.000000, 0.110058, 157589.634556, 157672.000000, 1.000000, 2, 0.000061, 31517.926911, 31517.926911
Z3, 12, 1, 720, 16912.000000, 0.111511, 151662.167858, 152360.000000, 1.000000, 2, 0.000061, 30332.433572, 30332.433572
Z3, 13, 1, 720, 13240.000000, 0.100097, 132271.696454, 132400.000000, 1.000000, 2, 0.000061, 26454.339291, 26454.339291
Z3, 14, 1, 720, 28328.000000, 0.123565, 229255.857241, 230304.000000, 1.000000, 2, 0.000061, 45851.171448, 45851.171448
Z3, 15, 1, 720, 30528.000000, 0.118459, 257709.418449, 258704.000000, 1.000000, 2, 0.000061, 51541.883690, 51541.883690
Z3, 16, 1, 720, 16360.000000, 0.083079, 196921.002901, 197104.000000, 1.000000, 2, 0.000061, 39384.200580, 39384.200580
Z3, 17, 1, 720, 33216.000000, 0.122857, 270363.105073, 272256.000000, 1.000000, 2, 0.000061, 54072.621015, 54072.621015
Z3, 18, 1, 720, 28000.000000, 0.117910, 237469.256212, 239312.000000, 1.000000, 2, 0.000061, 47493.851242, 47493.851242
Z3, 19, 1, 720, 15744.000000, 0.124188, 126775.533868, 126960.000000, 1.000000, 2, 0.000061, 25355.106774, 25355.106774
Z3, 20, 1, 720, 16024.000000, 0.108749, 147348.481365, 148368.000000, 1.000000, 2, 0.000061, 29469.696273, 29469.696273
Z3, 21, 1, 720, 11576.000000, 0.087431, 132401.550937, 133056.000000, 1.000000, 2, 0.000061, 26480.310187, 26480.310187
Z3, 22, 1, 720, 10816.000000, 0.115895, 93325.855300, 94048.000000, 1.000000, 2, 0.000061, 18665.171060, 18665.171060
Z3, 23, 1, 720, 13224.000000, 0.103401, 127890.445934, 128384.000000, 1.000000, 2, 0.000061, 25578.089187, 25578.089187
Z3, 24, 1, 720, 17528.000000, 0.105574, 166025.726031, 166928.000000, 1.000000, 2, 0.000061, 33205.145206, 33205.145206
Z3, 25, 1, 720, 23824.000000, 0.124907, 190733.906026, 192128.000000, 1.000000, 2, 0.000061, 38146.781205, 38146.781205
Z3, 26, 1, 720, 11024.000000, 0.091724, 120186.646897, 121136.000000, 1.000000, 2, 0.000061, 24037.329379, 24037.329379
Z3, 27, 1, 720, 15112.000000, 0.117137, 129011.328615, 129160.000000, 1.000000, 2, 0.000061, 25802.265723, 25802.265723
Z3, 28, 1, 720, 24552.000000, 0.080615, 304558.704956, 306896.000000, 1.000000, 2, 0.000061, 60911.740991, 60911.740991
Z3, 29, 1, 720, 10824.000000, 0.086335, 125372.097064, 125856.000000, 1.000000, 2, 0.000061, 25074.419413, 25074.419413
Z3, 30, 1, 720, 6872.000000, 0.085571, 80307.580839, 80840.000000, 1.000000, 2, 0.000061, 16061.516168, 16061.516168
Z3, 31, 1, 720, 6872.000000, 0.099427, 69116.034880, 69408.000000, 1.000000, 2, 0.000061, 13823.206976, 13823.206976
Z3, 32, 1, 720, 6376.000000, 0.116569, 54697.217957, 54960.000000, 1.000000, 2, 0.000061, 10939.443591, 10939.443591
Z3, 33, 1, 720, 6872.000000, 0.124224, 55319.422978, 55416.000000, 1.000000, 2, 0.000061, 11063.884596, 11063.884596
Z3, 34, 1, 720, 6872.000000, 0.091756, 74894.284842, 75512.000000, 1.000000, 2, 0.000061, 14978.856968, 14978.856968
Z3, 35, 1, 720, 6376.000000, 0.105744, 60296.565290, 60720.000000, 1.000000, 2, 0.000061, 12059.313058, 12059.313058
Z3, 36, 1, 720, 6872.000000, 0.089441, 76832.772442, 77208.000000, 1.000000, 2, 0.000061, 15366.554488, 15366.554488
Z3, 37, 1, 720, 6872.000000, 0.122523, 56087.428483, 56320.000000, 1.000000, 2, 0.000061, 11217.485697, 11217.485697
Z3, 38, 1, 720, 6376.000000, 0.082450, 77331.716192, 77752.000000, 1.000000, 2, 0.000061, 15466.343238, 15466.343238
Z1, 0, 2, 720, 9320.000000, 0.322194, 28926.671508, 28944.000000, 1.000000, 2, 5.747274, 21251.677540, 21251.677540
Z2, 0, 2, 720, 6624.000000, 0.324637, 20404.328527, 20440.000000, 1.000000, 2, 5.747274, 19547.208944, 19547.208944
Z2, 1, 2, 720, 5424.000000, 0.120107, 45159.732572, 45200.000000, 1.000000, 2, 5.747274, 24498.289753, 24498.289753
Z2, 2, 2, 720, 7080.000000, 0.118236, 59880.239521, 60000.000000, 1.000000, 2, 5.747274, 27442.391143, 27442.391143
Z2, 3, 2, 720, 18392.000000, 0.113955, 161397.042692, 162760.000000, 1.000000, 2, 5.747274, 47745.751777, 47745.751777
Z2, 4, 2, 720, 9160.000000, 0.103795, 88250.879137, 88928.000000, 1.000000, 2, 5.747274, 33116.519066, 33116.519066
Z2, 5, 2, 720, 8048.000000, 0.114167, 70493.224837, 70592.000000, 1.000000, 2, 5.747274, 29564.988206, 29564.988206
Z2, 6, 2, 720, 6376.000000, 0.105091, 60671.227793, 60720.000000, 1.000000, 2, 5.747274, 27600.588797, 27600.588797
Z2, 7, 2, 720, 6872.000000, 0.114991, 59761.198703, 60280.000000, 1.000000, 2, 5.747274, 27418.582979, 27418.582979
Z3, 0, 2, 720, 7080.000000, 0.333635, 21220.795180, 21256.000000, 1.000000, 2, 5.747274, 19710.502274, 19710.502274
Z3, 1, 2, 720, 7080.000000, 0.120857, 58581.629529, 59000.000000, 1.000000, 2, 5.747274, 27182.669144, 27182.669144
Z3, 2, 2, 720, 5664.000000, 0.080293, 70541.641239, 70800.000000, 1.000000, 2, 5.747274, 29574.671486, 29574.671486
Z3, 3, 2, 720, 7080.000000, 0.076659, 92357.061793, 93152.000000, 1.000000, 2, 5.747274, 33937.755597, 33937.755597
Z3, 4, 2, 720, 7080.000000, 0.089611, 79008.157481, 79544.000000, 1.000000, 2, 5.747274, 31267.974734, 31267.974734
Z3, 5, 2, 720, 5664.000000, 0.120807, 46884.700390, 47200.000000, 1.000000, 2, 5.747274, 24843.283316, 24843.283316
Z3, 6, 2, 720, 7080.000000, 0.116796, 60618.514333, 61032.000000, 1.000000, 2, 5.747274, 27590.046105, 27590.046105
Z3, 7, 2, 720, 7080.000000, 0.097584, 72552.877521, 72984.000000, 1.000000, 2, 5.747274, 29976.918743, 29976.918743
Z3, 8, 2, 720, 5664.000000, 0.084142, 67314.777400, 67424.000000, 1.000000, 2, 5.747274, 28929.298718, 28929.298718
Z3, 9, 2, 720, 7080.000000, 0.104398, 67817.391138, 68072.000000, 1.000000, 2, 5.747274, 29029.821466, 29029.821466
Z3, 10, 2, 720, 12648.000000, 0.077296, 163630.718278, 164256.000000, 1.000000, 2, 5.747274, 48192.486894, 48192.486894
Z3, 11, 2, 720, 17112.000000, 0.100162, 170843.233961, 171120.000000, 1.000000, 2, 5.747274, 49634.990031, 49634.990031
Z3, 12, 2, 720, 15320.000000, 0.086935, 176223.615345, 178136.000000, 1.000000, 2, 5.747274, 50711.066307, 50711.066307
Z3, 13, 2, 720, 10704.000000, 0.114958, 93112.267089, 93888.000000, 1.000000, 2, 5.747274, 34088.796656, 34088.796656
Z3, 14, 2, 720, 18776.000000, 0.082899, 226492.478800, 228968.000000, 1.000000, 2, 5.747274, 60764.838998, 60764.838998
Z3, 15, 2, 720, 21848.000000, 0.096150, 227228.289132, 227576.000000, 1.000000, 2, 5.747274, 60912.001065, 60912.001065
