Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018817,529308.603922,553328.0,1.0,2,6.1e-05,529308.603922,529308.603922,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,0,1, 720,8952.0,0.028198,317469.324066,319712.0,1.0,2,6.1e-05,158734.662033,158734.662033,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,1,1, 720,5424.0,0.000863,6285052.143685,5424000.0,1.0,2,6.1e-05,2095017.381228,2095017.381228,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,2,1, 720,7080.0,0.001048,6755725.19084,7080000.0,1.0,2,6.1e-05,1688931.29771,1688931.29771,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,3,1, 720,18976.0,0.001096,17313868.613139,18976000.0,1.0,2,6.1e-05,3462773.722628,3462773.722628,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,4,1, 720,8720.0,0.001175,7421276.595745,8720000.0,1.0,2,6.1e-05,1484255.319149,1484255.319149,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,5,1, 720,8336.0,0.000861,9681765.389082,8336000.0,1.0,2,6.1e-05,1936353.077816,1936353.077816,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,6,1, 720,6376.0,0.000959,6648592.283629,6376000.0,1.0,2,6.1e-05,1329718.456726,1329718.456726,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.1e-05,1690528.905289,1690528.905289,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,0,1, 720,7080.0,0.026955,262659.98887,272304.0,1.0,2,6.1e-05,52531.997774,52531.997774,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,1,1, 720,7080.0,0.00068,10411764.705882,7080000.0,1.0,2,6.1e-05,2082352.941176,2082352.941176,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,2,1, 720,5664.0,0.00074,7654054.054054,5664000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,3,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.1e-05,1642691.415313,1642691.415313,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,4,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.1e-05,1921302.578019,1921302.578019,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,5,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.1e-05,1486614.173228,1486614.173228,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,6,1, 720,7080.0,0.000739,9580514.20839,7080000.0,1.0,2,6.1e-05,1916102.841678,1916102.841678,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.1e-05,1750309.023486,1750309.023486,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,8,1, 720,5664.0,0.00059,9600000.0,5664000.0,1.0,2,6.1e-05,1920000.0,1920000.0,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.1e-05,1697841.726619,1697841.726619,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,10,1, 720,12904.0,0.000802,16089775.561097,12904000.0,1.0,2,6.1e-05,3217955.112219,3217955.112219,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,11,1, 720,17344.0,0.000905,19164640.883978,17344000.0,1.0,2,6.1e-05,3832928.176796,3832928.176796,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,12,1, 720,16912.0,0.000892,18959641.255605,16912000.0,1.0,2,6.1e-05,3791928.251121,3791928.251121,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,13,1, 720,13240.0,0.00097,13649484.536082,13240000.0,1.0,2,6.1e-05,2729896.907216,2729896.907216,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,14,1, 720,28328.0,0.00089,31829213.483146,28328000.0,1.0,2,6.1e-05,6365842.696629,6365842.696629,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,15,1, 720,30528.0,0.00083,36780722.891566,30528000.0,1.0,2,6.1e-05,7356144.578313,7356144.578313,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,16,1, 720,16360.0,0.001007,16246276.067527,16360000.0,1.0,2,6.1e-05,3249255.213505,3249255.213505,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,17,1, 720,33216.0,0.000948,35037974.683544,33216000.0,1.0,2,6.1e-05,7007594.936709,7007594.936709,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,18,1, 720,28000.0,0.004092,6842619.745846,7000000.0,1.0,2,6.1e-05,1368523.949169,1368523.949169,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,19,1, 720,15744.0,0.001276,12338557.99373,15744000.0,1.0,2,6.1e-05,2467711.598746,2467711.598746,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,20,1, 720,16024.0,0.000744,21537634.408602,16024000.0,1.0,2,6.1e-05,4307526.88172,4307526.88172,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,21,1, 720,11576.0,0.000718,16122562.674095,11576000.0,1.0,2,6.1e-05,3224512.534819,3224512.534819,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,22,1, 720,10816.0,0.000734,14735694.822888,10816000.0,1.0,2,6.1e-05,2947138.964578,2947138.964578,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,23,1, 720,13224.0,0.000893,14808510.638298,13224000.0,1.0,2,6.1e-05,2961702.12766,2961702.12766,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,24,1, 720,17528.0,0.000891,19672278.338945,17528000.0,1.0,2,6.1e-05,3934455.667789,3934455.667789,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,25,1, 720,23824.0,0.000604,39443708.609272,23824000.0,1.0,2,6.1e-05,7888741.721854,7888741.721854,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,26,1, 720,11024.0,0.000829,13297949.33655,11024000.0,1.0,2,6.1e-05,2659589.86731,2659589.86731,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,27,1, 720,15112.0,0.000677,22322008.862629,15112000.0,1.0,2,6.1e-05,4464401.772526,4464401.772526,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,28,1, 720,24552.0,0.000899,27310344.827586,24552000.0,1.0,2,6.1e-05,5462068.965517,5462068.965517,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
Z3,29,1, 720,10824.0,0.000869,12455696.202532,10824000.0,1.0,2,6.1e-05,2491139.240506,2491139.240506,1671062530.8156848,4332264474.91081,53879844.0143147,5444488800.018882,32056508240.97013,0,0,0
