Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.113182, 8947.323978, 8944.000000, 1.000000, 2, 0.000062, 8947.323978, 8947.323978
Z2, 0, 1, 720, 8952.000000, 1.198396, 7469.984880, 7472.000000, 1.000000, 2, 0.000062, 3734.992440, 3734.992440
Z2, 1, 1, 720, 5424.000000, 0.144054, 37652.546962, 37664.000000, 1.000000, 2, 0.000062, 12550.848987, 12550.848987
Z2, 2, 1, 720, 7080.000000, 0.677374, 10452.128366, 10456.000000, 1.000000, 2, 0.000062, 2613.032092, 2613.032092
Z2, 3, 1, 720, 18976.000000, 0.278620, 68107.099275, 68256.000000, 1.000000, 2, 0.000062, 13621.419855, 13621.419855
Z2, 4, 1, 720, 8720.000000, 0.144019, 60547.566641, 60552.000000, 1.000000, 2, 0.000062, 12109.513328, 12109.513328
Z2, 5, 1, 720, 8336.000000, 0.144112, 57843.899190, 57888.000000, 1.000000, 2, 0.000062, 11568.779838, 11568.779838
Z2, 6, 1, 720, 6376.000000, 0.143967, 44287.927094, 44584.000000, 1.000000, 2, 0.000062, 8857.585419, 8857.585419
Z2, 7, 1, 720, 6872.000000, 0.167782, 40957.909668, 41144.000000, 1.000000, 2, 0.000062, 8191.581934, 8191.581934
Z3, 0, 1, 720, 7080.000000, 0.378990, 18681.231695, 18728.000000, 1.000000, 2, 0.000062, 3736.246339, 3736.246339
Z3, 1, 1, 720, 7080.000000, 0.102913, 68795.973298, 69408.000000, 1.000000, 2, 0.000062, 13759.194660, 13759.194660
Z3, 2, 1, 720, 5664.000000, 0.103079, 54948.146567, 54984.000000, 1.000000, 2, 0.000062, 10989.629313, 10989.629313
Z3, 3, 1, 720, 7080.000000, 0.109039, 64930.896285, 64952.000000, 1.000000, 2, 0.000062, 12986.179257, 12986.179257
Z3, 4, 1, 720, 7080.000000, 0.103158, 68632.583028, 68736.000000, 1.000000, 2, 0.000062, 13726.516606, 13726.516606
Z3, 5, 1, 720, 5664.000000, 0.103097, 54938.553013, 54984.000000, 1.000000, 2, 0.000062, 10987.710603, 10987.710603
Z3, 6, 1, 720, 7080.000000, 0.478067, 14809.639653, 14808.000000, 1.000000, 2, 0.000062, 2961.927931, 2961.927931
Z3, 7, 1, 720, 7080.000000, 0.102925, 68787.952393, 69408.000000, 1.000000, 2, 0.000062, 13757.590479, 13757.590479
Z3, 8, 1, 720, 5664.000000, 0.102930, 55027.688720, 55528.000000, 1.000000, 2, 0.000062, 11005.537744, 11005.537744
Z3, 9, 1, 720, 7080.000000, 0.103141, 68643.895250, 68736.000000, 1.000000, 2, 0.000062, 13728.779050, 13728.779050
Z3, 10, 1, 720, 12904.000000, 0.191071, 67535.104752, 67560.000000, 1.000000, 2, 0.000062, 13507.020950, 13507.020950
