Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.622589,15997.712777,16008.0,1.0,2,6.2e-05,15997.712777,15997.712777,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,0,1,720,8952.0,0.473246,18916.166222,18920.0,1.0,2,6.2e-05,9458.083111,9458.083111,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.2e-05,11976.841241,11976.841241,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,2,1,720,7080.0,0.568934,12444.325704,12464.0,1.0,2,6.2e-05,3111.081426,3111.081426,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,3,1,720,18976.0,0.151001,125668.041933,125664.0,1.0,2,6.2e-05,25133.608387,25133.608387,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,4,1,720,8720.0,0.150905,57784.698983,58128.0,1.0,2,6.2e-05,11556.939797,11556.939797,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.2e-05,11048.449625,11048.449625,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,6,1,720,6376.0,0.150931,42244.469327,42504.0,1.0,2,6.2e-05,8448.893865,8448.893865,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z2,7,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.2e-05,9107.113276,9107.113276,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,0,1,720,7080.0,0.472067,14997.871065,15000.0,1.0,2,6.2e-05,2999.574213,2999.574213,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,1,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.2e-05,9384.506286,9384.506286,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,2,1,720,5664.0,0.150847,37547.979078,37760.0,1.0,2,6.2e-05,7509.595816,7509.595816,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,3,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.2e-05,9384.941676,9384.941676,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,4,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.2e-05,9384.444091,9384.444091,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,5,1,720,5664.0,0.15087,37542.254921,37760.0,1.0,2,6.2e-05,7508.450984,7508.450984,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
Z3,6,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,871370.2244860999,2263408.236224,128504.87631440003,2604722.7035534,16525102.8209324,150,0,3
