Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.377063, 26414.684018, 26416.000000, 1.000000, 2, 0.000061, 26414.684018, 26414.684018
Z2, 0, 1, 720, 8952.000000, 0.365722, 24477.608675, 24520.000000, 1.000000, 2, 0.000061, 12238.804338, 12238.804338
Z2, 1, 1, 720, 5424.000000, 0.115012, 47160.296317, 47160.000000, 1.000000, 2, 0.000061, 15720.098772, 15720.098772
Z2, 2, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000061, 15387.691585, 15387.691585
Z2, 3, 1, 720, 18976.000000, 0.115075, 164901.151423, 165008.000000, 1.000000, 2, 0.000061, 32980.230285, 32980.230285
Z2, 4, 1, 720, 8720.000000, 0.115065, 75783.252944, 75824.000000, 1.000000, 2, 0.000061, 15156.650589, 15156.650589
Z2, 5, 1, 720, 8336.000000, 0.115067, 72444.749581, 72480.000000, 1.000000, 2, 0.000061, 14488.949916, 14488.949916
Z2, 6, 1, 720, 6376.000000, 0.114854, 55513.956850, 55928.000000, 1.000000, 2, 0.000061, 11102.791370, 11102.791370
Z2, 7, 1, 720, 6872.000000, 0.115106, 59701.492537, 59752.000000, 1.000000, 2, 0.000061, 11940.298507, 11940.298507
Z3, 0, 1, 720, 7080.000000, 0.381790, 18544.225883, 18576.000000, 1.000000, 2, 0.000061, 3708.845177, 3708.845177
Z3, 1, 1, 720, 7080.000000, 0.114910, 61613.436603, 62104.000000, 1.000000, 2, 0.000061, 12322.687321, 12322.687321
Z3, 2, 1, 720, 5664.000000, 0.114815, 49331.533336, 49680.000000, 1.000000, 2, 0.000061, 9866.306667, 9866.306667
Z3, 3, 1, 720, 7080.000000, 0.141938, 49880.933929, 50208.000000, 1.000000, 2, 0.000061, 9976.186786, 9976.186786
Z3, 4, 1, 720, 7080.000000, 0.114920, 61608.075183, 62104.000000, 1.000000, 2, 0.000061, 12321.615037, 12321.615037
Z3, 5, 1, 720, 5664.000000, 0.117091, 48372.633251, 48408.000000, 1.000000, 2, 0.000061, 9674.526650, 9674.526650
Z3, 6, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000061, 12306.301765, 12306.301765
Z3, 7, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000061, 12311.330597, 12311.330597
Z3, 8, 1, 720, 5664.000000, 0.115316, 49117.208367, 49248.000000, 1.000000, 2, 0.000061, 9823.441673, 9823.441673
Z3, 9, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000061, 12315.720809, 12315.720809
Z3, 10, 1, 720, 12904.000000, 0.114991, 112217.477890, 113192.000000, 1.000000, 2, 0.000061, 22443.495578, 22443.495578
Z3, 11, 1, 720, 17344.000000, 0.115157, 150611.773492, 150816.000000, 1.000000, 2, 0.000061, 30122.354698, 30122.354698
Z3, 12, 1, 720, 16912.000000, 0.115079, 146959.914494, 147056.000000, 1.000000, 2, 0.000061, 29391.982899, 29391.982899
Z3, 13, 1, 720, 13240.000000, 0.114866, 115264.743266, 116136.000000, 1.000000, 2, 0.000061, 23052.948653, 23052.948653
Z3, 14, 1, 720, 28328.000000, 0.115122, 246069.387259, 246328.000000, 1.000000, 2, 0.000061, 49213.877452, 49213.877452
Z3, 15, 1, 720, 30528.000000, 0.114859, 265786.747229, 267784.000000, 1.000000, 2, 0.000061, 53157.349446, 53157.349446
Z3, 16, 1, 720, 16360.000000, 0.115186, 142031.149619, 142256.000000, 1.000000, 2, 0.000061, 28406.229924, 28406.229924
Z3, 17, 1, 720, 33216.000000, 0.114986, 288869.949385, 291368.000000, 1.000000, 2, 0.000061, 57773.989877, 57773.989877
Z3, 18, 1, 720, 28000.000000, 0.115081, 243306.888192, 243472.000000, 1.000000, 2, 0.000061, 48661.377638, 48661.377638
Z3, 19, 1, 720, 15744.000000, 0.115075, 136815.120574, 136904.000000, 1.000000, 2, 0.000061, 27363.024115, 27363.024115
Z3, 20, 1, 720, 16024.000000, 0.114853, 139517.470158, 140560.000000, 1.000000, 2, 0.000061, 27903.494032, 27903.494032
Z3, 21, 1, 720, 11576.000000, 0.114943, 100710.787086, 101536.000000, 1.000000, 2, 0.000061, 20142.157417, 20142.157417
Z3, 22, 1, 720, 10816.000000, 0.114990, 94060.353074, 94872.000000, 1.000000, 2, 0.000061, 18812.070615, 18812.070615
Z3, 23, 1, 720, 13224.000000, 0.115049, 114942.328921, 114984.000000, 1.000000, 2, 0.000061, 22988.465784, 22988.465784
Z3, 24, 1, 720, 17528.000000, 0.114944, 152491.648107, 153752.000000, 1.000000, 2, 0.000061, 30498.329621, 30498.329621
Z3, 25, 1, 720, 23824.000000, 0.115016, 207136.398414, 207160.000000, 1.000000, 2, 0.000061, 41427.279683, 41427.279683
Z3, 26, 1, 720, 11024.000000, 0.115027, 95838.368383, 95856.000000, 1.000000, 2, 0.000061, 19167.673677, 19167.673677
Z3, 27, 1, 720, 15112.000000, 0.129011, 117137.298370, 117144.000000, 1.000000, 2, 0.000061, 23427.459674, 23427.459674
Z3, 28, 1, 720, 24552.000000, 0.114954, 213581.084608, 215368.000000, 1.000000, 2, 0.000061, 42716.216922, 42716.216922
Z3, 29, 1, 720, 10824.000000, 0.115075, 94060.395394, 94120.000000, 1.000000, 2, 0.000061, 18812.079079, 18812.079079
Z3, 30, 1, 720, 6872.000000, 0.117645, 58413.022228, 58728.000000, 1.000000, 2, 0.000061, 11682.604446, 11682.604446
Z3, 31, 1, 720, 6872.000000, 0.114989, 59762.238127, 60280.000000, 1.000000, 2, 0.000061, 11952.447625, 11952.447625
Z3, 32, 1, 720, 6376.000000, 0.115040, 55424.200278, 55440.000000, 1.000000, 2, 0.000061, 11084.840056, 11084.840056
Z3, 33, 1, 720, 6872.000000, 0.115043, 59734.186348, 59752.000000, 1.000000, 2, 0.000061, 11946.837270, 11946.837270
Z3, 34, 1, 720, 6872.000000, 0.129597, 53025.918810, 53264.000000, 1.000000, 2, 0.000061, 10605.183762, 10605.183762
Z3, 35, 1, 720, 6376.000000, 0.115120, 55385.684503, 55440.000000, 1.000000, 2, 0.000061, 11077.136901, 11077.136901
Z3, 36, 1, 720, 6872.000000, 0.114976, 59768.995269, 60280.000000, 1.000000, 2, 0.000061, 11953.799054, 11953.799054
Z3, 37, 1, 720, 6872.000000, 0.115119, 59694.750649, 59752.000000, 1.000000, 2, 0.000061, 11938.950130, 11938.950130
Z3, 38, 1, 720, 6376.000000, 0.115066, 55411.676777, 55440.000000, 1.000000, 2, 0.000061, 11082.335355, 11082.335355
Z1, 0, 2, 720, 7080.000000, 0.364301, 19434.478632, 19448.000000, 1.000000, 2, 6.366965, 14969.231082, 14969.231082
Z2, 0, 2, 720, 6624.000000, 0.388198, 17063.457308, 17072.000000, 1.000000, 2, 6.366965, 14495.026817, 14495.026817
Z2, 1, 2, 720, 5664.000000, 0.115104, 49207.673061, 49248.000000, 1.000000, 2, 6.366965, 20923.869968, 20923.869968
Z2, 2, 2, 720, 7080.000000, 0.117836, 60083.505890, 60512.000000, 1.000000, 2, 6.366965, 23099.036533, 23099.036533
Z2, 3, 2, 720, 12128.000000, 0.115191, 105286.003247, 105456.000000, 1.000000, 2, 6.366965, 32139.536005, 32139.536005
Z2, 4, 2, 720, 15344.000000, 0.134390, 114175.161842, 114504.000000, 1.000000, 2, 6.366965, 33917.367724, 33917.367724
Z2, 5, 2, 720, 9320.000000, 0.115065, 80997.696954, 81040.000000, 1.000000, 2, 6.366965, 27281.874746, 27281.874746
Z2, 6, 2, 720, 6376.000000, 0.115028, 55429.982265, 55440.000000, 1.000000, 2, 6.366965, 22168.331808, 22168.331808
Z2, 7, 2, 720, 6872.000000, 0.114880, 59818.941504, 60280.000000, 1.000000, 2, 6.366965, 23046.123656, 23046.123656
Z3, 0, 2, 720, 0.000000, 0.657795, 0.000000, 0.000000, 1.000000, 2, 6.366965, 11082.335355, 11082.335355
Z3, 1, 2, 720, 7080.000000, 0.367615, 19259.279409, 19288.000000, 1.000000, 2, 6.366965, 14934.191237, 14934.191237
Z3, 2, 2, 720, 7080.000000, 0.114957, 61588.246040, 62104.000000, 1.000000, 2, 6.366965, 23399.984563, 23399.984563
Z3, 3, 2, 720, 5664.000000, 0.115083, 49216.652329, 49248.000000, 1.000000, 2, 6.366965, 20925.665821, 20925.665821
Z3, 4, 2, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 6.366965, 23393.665953, 23393.665953
Z3, 5, 2, 720, 7080.000000, 0.115215, 61450.331988, 61560.000000, 1.000000, 2, 6.366965, 23372.401753, 23372.401753
Z3, 6, 2, 720, 5664.000000, 0.115029, 49239.756931, 49248.000000, 1.000000, 2, 6.366965, 20930.286742, 20930.286742
Z3, 7, 2, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 6.366965, 23380.514078, 23380.514078
Z3, 8, 2, 720, 7080.000000, 0.114868, 61635.964760, 62104.000000, 1.000000, 2, 6.366965, 23409.528307, 23409.528307
Z3, 9, 2, 720, 12648.000000, 0.115091, 109895.647792, 109976.000000, 1.000000, 2, 6.366965, 33061.464914, 33061.464914
Z3, 10, 2, 720, 17112.000000, 0.115143, 148615.200229, 148800.000000, 1.000000, 2, 6.366965, 40805.375401, 40805.375401
Z3, 11, 2, 720, 15320.000000, 0.493587, 31038.094601, 31072.000000, 1.000000, 2, 6.366965, 17289.954276, 17
