Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323644,30774.554758,30832.0,1.0,2,6e-05,30774.554758,30774.554758,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,0,1,720,8952.0,0.324012,27628.606348,27624.0,1.0,2,6e-05,13814.303174,13814.303174,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,1,1,720,5424.0,0.101027,53688.617894,53696.0,1.0,2,6e-05,17896.205965,17896.205965,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,2,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6e-05,17529.264959,17529.264959,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,3,1,720,18976.0,0.101055,187778.932265,187880.0,1.0,2,6e-05,37555.786453,37555.786453,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,4,1,720,8720.0,0.100985,86349.45784,87200.0,1.0,2,6e-05,17269.891568,17269.891568,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,5,1,720,8336.0,0.100926,82595.168737,83360.0,1.0,2,6e-05,16519.033747,16519.033747,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,6,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6e-05,12636.752814,12636.752814,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z2,7,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6e-05,13615.065331,13615.065331,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z3,0,1,720,7080.0,0.323889,21859.3407,21912.0,1.0,2,6e-05,4371.86814,4371.86814,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z3,1,1,720,7080.0,0.435708,16249.414746,16272.0,1.0,2,6e-05,3249.882949,3249.882949,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z3,2,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6e-05,11224.843687,11224.843687,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1494568.5869422,4067309.4893402,227649.57857650003,4450712.939795501,30178121.9637755,100,0,3
