Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.758924, 13123.843758, 13136.000000, 1.000000, 2, 0.000060, 13123.843758, 13123.843758
Z2, 0, 1, 720, 8952.000000, 0.335810, 26657.931568, 26720.000000, 1.000000, 2, 0.000060, 13328.965784, 13328.965784
Z2, 1, 1, 720, 5424.000000, 0.447707, 12115.066327, 12128.000000, 1.000000, 2, 0.000060, 4038.355442, 4038.355442
Z2, 2, 1, 720, 7080.000000, 0.112597, 62879.117561, 63208.000000, 1.000000, 2, 0.000060, 15719.779390, 15719.779390
Z2, 3, 1, 720, 18976.000000, 0.078970, 240293.782449, 243280.000000, 1.000000, 2, 0.000060, 48058.756490, 48058.756490
Z2, 4, 1, 720, 8720.000000, 0.077243, 112890.488459, 113240.000000, 1.000000, 2, 0.000060, 22578.097692, 22578.097692
Z2, 5, 1, 720, 8336.000000, 0.106136, 78540.740182, 78640.000000, 1.000000, 2, 0.000060, 15708.148036, 15708.148036
Z2, 6, 1, 720, 6376.000000, 0.103792, 61430.553415, 61896.000000, 1.000000, 2, 0.000060, 12286.110683, 12286.110683
Z2, 7, 1, 720, 6872.000000, 0.080411, 85460.944398, 85896.000000, 1.000000, 2, 0.000060, 17092.188880, 17092.188880
Z3, 0, 1, 720, 7080.000000, 0.322257, 21970.042544, 21984.000000, 1.000000, 2, 0.000060, 4394.008509, 4394.008509
Z3, 1, 1, 720, 7080.000000, 0.085533, 82775.069272, 83288.000000, 1.000000, 2, 0.000060, 16555.013854, 16555.013854
Z3, 2, 1, 720, 5664.000000, 0.083273, 68017.244485, 68240.000000, 1.000000, 2, 0.000060, 13603.448897, 13603.448897
Z3, 3, 1, 720, 7080.000000, 0.076873, 92099.957072, 93152.000000, 1.000000, 2, 0.000060, 18419.991414, 18419.991414
Z3, 4, 1, 720, 7080.000000, 0.098958, 71545.504153, 72240.000000, 1.000000, 2, 0.000060, 14309.100831, 14309.100831
Z3, 5, 1, 720, 5664.000000, 0.116022, 48818.327559, 48824.000000, 1.000000, 2, 0.000060, 9763.665512, 9763.665512
Z3, 6, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000060, 13734.505034, 13734.505034
Z3, 7, 1, 720, 7080.000000, 0.087965, 80486.557153, 81376.000000, 1.000000, 2, 0.000060, 16097.311431, 16097.311431
Z3, 8, 1, 720, 5664.000000, 0.099758, 56777.401311, 57208.000000, 1.000000, 2, 0.000060, 11355.480262, 11355.480262
Z3, 9, 1, 720, 7080.000000, 0.091175, 77652.865369, 77800.000000, 1.000000, 2, 0.000060, 15530.573074, 15530.573074
Z3, 10, 1, 720, 12904.000000, 0.080446, 160405.738011, 161296.000000, 1.000000, 2, 0.000060, 32081.147602, 32081.147602
Z3, 11, 1, 720, 17344.000000, 0.086151, 201320.936495, 201672.000000, 1.000000, 2, 0.000060, 40264.187299, 40264.187299
Z3, 12, 1, 720, 16912.000000, 0.076493, 221092.126077, 222520.000000, 1.000000, 2, 0.000060, 44218.425215, 44218.425215
Z3, 13, 1, 720, 13240.000000, 0.083621, 158333.432989, 159512.000000, 1.000000, 2, 0.000060, 31666.686598, 31666.686598
Z3, 14, 1, 720, 28328.000000, 0.110705, 255887.267964, 257520.000000, 1.000000, 2, 0.000060, 51177.453593, 51177.453593
Z3, 15, 1, 720, 30528.000000, 0.113391, 269227.716485, 270152.000000, 1.000000, 2, 0.000060, 53845.543297, 53845.543297
Z3, 16, 1, 720, 16360.000000, 0.420075, 38945.426412, 38952.000000, 1.000000, 2, 0.000060, 7789.085282, 7789.085282
Z3, 17, 1, 720, 33216.000000, 0.118589, 280093.431937, 281488.000000, 1.000000, 2, 0.000060, 56018.686387, 56018.686387
Z3, 18, 1, 720, 28000.000000, 0.523201, 53516.717285, 53536.000000, 1.000000, 2, 0.000060, 10703.343457, 10703.343457
Z3, 19, 1, 720, 15744.000000, 0.123181, 127811.919046, 128000.000000, 1.000000, 2, 0.000060, 25562.383809, 25562.383809
Z3, 20, 1, 720, 16024.000000, 0.090424, 177209.590374, 178040.000000, 1.000000, 2, 0.000060, 35441.918075, 35441.918075
Z3, 21, 1, 720, 11576.000000, 0.107134, 108051.598932, 108184.000000, 1.000000, 2, 0.000060, 21610.319786, 21610.319786
Z3, 22, 1, 720, 10816.000000, 0.081428, 132829.002309, 133528.000000, 1.000000, 2, 0.000060, 26565.800462, 26565.800462
Z3, 23, 1, 720, 13224.000000, 0.089583, 147617.293460, 148584.000000, 1.000000, 2, 0.000060, 29523.458692, 29523.458692
Z3, 24, 1, 720, 17528.000000, 0.092812, 188854.889454, 190520.000000, 1.000000, 2, 0.000060, 37770.977891, 37770.977891
Z3, 25, 1, 720, 23824.000000, 0.113038, 210760.983032, 210824.000000, 1.000000, 2, 0.000060, 42152.196606, 42152.196606
Z3, 26, 1, 720, 11024.000000, 0.088026, 125235.725808, 125272.000000, 1.000000, 2, 0.000060, 25047.145162, 25047.145162
Z3, 27, 1, 720, 15112.000000, 0.104398, 144753.730914, 145304.000000, 1.000000, 2, 0.000060, 28950.746183, 28950.746183
Z3, 28, 1, 720, 24552.000000, 0.111262, 220668.332405, 221184.000000, 1.000000, 2, 0.000060, 44133.666481, 44133.666481
Z3, 29, 1, 720, 10824.000000, 0.082241, 131613.185637, 132000.000000, 1.000000, 2, 0.000060, 26322.637127, 26322.637127
Z3, 30, 1, 720, 6872.000000, 0.075905, 90534.220407, 91624.000000, 1.000000, 2, 0.000060, 18106.844081, 18106.844081
Z3, 31, 1, 720, 6872.000000, 0.098057, 70081.687182, 70120.000000, 1.000000, 2, 0.000060, 14016.337436, 14016.337436
Z3, 32, 1, 720, 6376.000000, 0.119940, 53159.913290, 53576.000000, 1.000000, 2, 0.000060, 10631.982658, 10631.982658
Z3, 33, 1, 720, 6872.000000, 0.088461, 77683.951120, 78088.000000, 1.000000, 2, 0.000060, 15536.790224, 15536.790224
Z3, 34, 1, 720, 6872.000000, 0.083208, 82588.212672, 82792.000000, 1.000000, 2, 0.000060, 16517.642534, 16517.642534
Z3, 35, 1, 720, 6376.000000, 0.090643, 70341.890714, 70840.000000, 1.000000, 2, 0.000060, 14068.378143, 14068.378143
Z3, 36, 1, 720, 6872.000000, 0.390511, 17597.455641, 17616.000000, 1.000000, 2, 0.000060, 3519.491128, 3519.491128
Z3, 37, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000060, 13597.285292, 13597.285292
Z3, 38, 1, 720, 6376.000000, 0.115190, 55352.027086, 55440.000000, 1.000000, 2, 0.000060, 11070.405417, 11070.405417
