Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039337,253196.735898,255384.0,1.0,2,6.2e-05,253196.735898,253196.735898,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,0,1, 720,8952.0,1.02386,8743.382884,8744.0,1.0,2,6.2e-05,4371.691442,4371.691442,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,1,1, 720,5424.0,0.018768,289002.557545,301328.0,1.0,2,6.2e-05,96334.185848,96334.185848,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,2,1, 720,7080.0,0.011672,606579.849212,643632.0,1.0,2,6.2e-05,151644.962303,151644.962303,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,3,1, 720,18976.0,0.039224,483785.437487,486560.0,1.0,2,6.2e-05,96757.087497,96757.087497,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,4,1, 720,8720.0,0.015038,579864.343663,581328.0,1.0,2,6.2e-05,115972.868733,115972.868733,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,5,1, 720,8336.0,0.001042,8000000.0,8336000.0,1.0,2,6.2e-05,1600000.0,1600000.0,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,6,1, 720,6376.0,0.010311,618368.732422,637600.0,1.0,2,6.2e-05,123673.746484,123673.746484,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z2,7,1, 720,6872.0,0.000874,7862700.228833,6872000.0,1.0,2,6.2e-05,1572540.045767,1572540.045767,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,0,1, 720,7080.0,0.054519,129862.983547,131104.0,1.0,2,6.2e-05,25972.596709,25972.596709,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,1,1, 720,7080.0,0.019311,366630.417897,372624.0,1.0,2,6.2e-05,73326.083579,73326.083579,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,2,1, 720,5664.0,0.217406,26052.638842,26096.0,1.0,2,6.2e-05,5210.527768,5210.527768,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,3,1, 720,7080.0,0.000968,7314049.586777,7080000.0,1.0,2,6.2e-05,1462809.917355,1462809.917355,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,4,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,5,1, 720,5664.0,0.001629,3476979.742173,5664000.0,1.0,2,6.2e-05,695395.948435,695395.948435,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,6,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.2e-05,1576837.416481,1576837.416481,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,7,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.2e-05,1612756.264237,1612756.264237,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,8,1, 720,5664.0,0.001014,5585798.816568,5664000.0,1.0,2,6.2e-05,1117159.763314,1117159.763314,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,9,1, 720,7080.0,0.014807,478152.225299,505712.0,1.0,2,6.2e-05,95630.44506,95630.44506,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,10,1, 720,12904.0,0.001528,8445026.17801,12904000.0,1.0,2,6.2e-05,1689005.235602,1689005.235602,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,11,1, 720,17344.0,0.022625,766585.635359,788360.0,1.0,2,6.2e-05,153317.127072,153317.127072,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.2e-05,3564172.813488,3564172.813488,321304694.455143,562675879.5068651,16637978.899755899,1032193697.4177129,3445905547.934934,0,25,3
