Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.759834,13108.126249,13120.0,1.0,2,6.6e-05,13108.126249,13108.126249,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,0,1,720,8952.0,1.345876,6651.429998,6648.0,1.0,2,6.6e-05,3325.714999,3325.714999,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,1,1,720,5424.0,0.114987,47170.549714,47576.0,1.0,2,6.6e-05,15723.516571,15723.516571,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,2,1,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,6.6e-05,15381.540413,15381.540413,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,3,1,720,18976.0,0.115478,164325.672422,165008.0,1.0,2,6.6e-05,32865.134484,32865.134484,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,4,1,720,8720.0,0.115207,75689.845235,75824.0,1.0,2,6.6e-05,15137.969047,15137.969047,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,5,1,720,8336.0,0.115187,72369.277783,72480.0,1.0,2,6.6e-05,14473.855557,14473.855557,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,6,1,720,6376.0,0.11507,55409.750587,55440.0,1.0,2,6.6e-05,11081.950117,11081.950117,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z2,7,1,720,6872.0,0.11518,59663.135961,59752.0,1.0,2,6.6e-05,11932.627192,11932.627192,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,0,1,720,7080.0,1.068623,6625.348696,6624.0,1.0,2,6.6e-05,1325.069739,1325.069739,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,1,1,720,7080.0,0.236003,29999.618649,30000.0,1.0,2,6.6e-05,5999.92373,5999.92373,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,2,1,720,5664.0,0.235911,24009.054262,24096.0,1.0,2,6.6e-05,4801.810852,4801.810852,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,3,1,720,7080.0,0.235981,30002.415449,30120.0,1.0,2,6.6e-05,6000.48309,6000.48309,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,4,1,720,7080.0,0.236058,29992.62893,30000.0,1.0,2,6.6e-05,5998.525786,5998.525786,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,5,1,720,5664.0,0.235975,24002.542642,24096.0,1.0,2,6.6e-05,4800.508528,4800.508528,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,6,1,720,7080.0,0.23593,30008.900945,30120.0,1.0,2,6.6e-05,6001.780189,6001.780189,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,7,1,720,7080.0,0.236101,29987.166509,30000.0,1.0,2,6.6e-05,5997.433302,5997.433302,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,8,1,720,5664.0,0.23611,23988.818771,24000.0,1.0,2,6.6e-05,4797.763754,4797.763754,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,9,1,720,7080.0,0.235998,30000.254239,30120.0,1.0,2,6.6e-05,6000.050848,6000.050848,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,10,1,720,12904.0,0.236017,54674.027718,54672.0,1.0,2,6.6e-05,10934.805544,10934.805544,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,11,1,720,17344.0,0.236117,73455.10912,73488.0,1.0,2,6.6e-05,14691.021824,14691.021824,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,12,1,720,16912.0,0.236054,71644.623688,71656.0,1.0,2,6.6e-05,14328.924738,14328.924738,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,13,1,720,13240.0,0.235997,56102.408081,56336.0,1.0,2,6.6e-05,11220.481616,11220.481616,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
Z3,14,1,720,28328.0,0.235996,120035.932812,120544.0,1.0,2,6.6e-05,24007.186562,24007.186562,497478.9060092,1490220.2109885,62595.0917213,1512207.8060143,11439620.855807299,0,0,0
