Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.759834, 13108.126249, 13120.000000, 1.000000, 2, 0.000066, 13108.126249, 13108.126249
Z2, 0, 1, 720, 8952.000000, 1.345876, 6651.429998, 6648.000000, 1.000000, 2, 0.000066, 3325.714999, 3325.714999
Z2, 1, 1, 720, 5424.000000, 0.114987, 47170.549714, 47576.000000, 1.000000, 2, 0.000066, 15723.516571, 15723.516571
Z2, 2, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000066, 15381.540413, 15381.540413
Z2, 3, 1, 720, 18976.000000, 0.115478, 164325.672422, 165008.000000, 1.000000, 2, 0.000066, 32865.134484, 32865.134484
Z2, 4, 1, 720, 8720.000000, 0.115207, 75689.845235, 75824.000000, 1.000000, 2, 0.000066, 15137.969047, 15137.969047
Z2, 5, 1, 720, 8336.000000, 0.115187, 72369.277783, 72480.000000, 1.000000, 2, 0.000066, 14473.855557, 14473.855557
Z2, 6, 1, 720, 6376.000000, 0.115070, 55409.750587, 55440.000000, 1.000000, 2, 0.000066, 11081.950117, 11081.950117
Z2, 7, 1, 720, 6872.000000, 0.115180, 59663.135961, 59752.000000, 1.000000, 2, 0.000066, 11932.627192, 11932.627192
Z3, 0, 1, 720, 7080.000000, 1.068623, 6625.348696, 6624.000000, 1.000000, 2, 0.000066, 1325.069739, 1325.069739
Z3, 1, 1, 720, 7080.000000, 0.236003, 29999.618649, 30000.000000, 1.000000, 2, 0.000066, 5999.923730, 5999.923730
Z3, 2, 1, 720, 5664.000000, 0.235911, 24009.054262, 24096.000000, 1.000000, 2, 0.000066, 4801.810852, 4801.810852
Z3, 3, 1, 720, 7080.000000, 0.235981, 30002.415449, 30120.000000, 1.000000, 2, 0.000066, 6000.483090, 6000.483090
Z3, 4, 1, 720, 7080.000000, 0.236058, 29992.628930, 30000.000000, 1.000000, 2, 0.000066, 5998.525786, 5998.525786
Z3, 5, 1, 720, 5664.000000, 0.235975, 24002.542642, 24096.000000, 1.000000, 2, 0.000066, 4800.508528, 4800.508528
Z3, 6, 1, 720, 7080.000000, 0.235930, 30008.900945, 30120.000000, 1.000000, 2, 0.000066, 6001.780189, 6001.780189
Z3, 7, 1, 720, 7080.000000, 0.236101, 29987.166509, 30000.000000, 1.000000, 2, 0.000066, 5997.433302, 5997.433302
Z3, 8, 1, 720, 5664.000000, 0.236110, 23988.818771, 24000.000000, 1.000000, 2, 0.000066, 4797.763754, 4797.763754
Z3, 9, 1, 720, 7080.000000, 0.235998, 30000.254239, 30120.000000, 1.000000, 2, 0.000066, 6000.050848, 6000.050848
Z3, 10, 1, 720, 12904.000000, 0.236017, 54674.027718, 54672.000000, 1.000000, 2, 0.000066, 10934.805544, 10934.805544
Z3, 11, 1, 720, 17344.000000, 0.236117, 73455.109120, 73488.000000, 1.000000, 2, 0.000066, 14691.021824, 14691.021824
Z3, 12, 1, 720, 16912.000000, 0.236054, 71644.623688, 71656.000000, 1.000000, 2, 0.000066, 14328.924738, 14328.924738
Z3, 13, 1, 720, 13240.000000, 0.235997, 56102.408081, 56336.000000, 1.000000, 2, 0.000066, 11220.481616, 11220.481616
Z3, 14, 1, 720, 28328.000000, 0.235996, 120035.932812, 120544.000000, 1.000000, 2, 0.000066, 24007.186562, 24007.186562
Z3, 15, 1, 720, 30528.000000, 0.236142, 129278.146200, 129352.000000, 1.000000, 2, 0.000066, 25855.629240, 25855.629240
Z3, 16, 1, 720, 16360.000000, 0.582253, 28097.751321, 28104.000000, 1.000000, 2, 0.000066, 5619.550264, 5619.550264
Z3, 17, 1, 720, 33216.000000, 0.115177, 288390.911380, 288832.000000, 1.000000, 2, 0.000066, 57678.182276, 57678.182276
Z3, 18, 1, 720, 28000.000000, 0.115135, 243192.773700, 243472.000000, 1.000000, 2, 0.000066, 48638.554740, 48638.554740
Z3, 19, 1, 720, 15744.000000, 0.115030, 136868.642963, 136904.000000, 1.000000, 2, 0.000066, 27373.728593, 27373.728593
Z3, 20, 1, 720, 16024.000000, 0.114989, 139352.459801, 140560.000000, 1.000000, 2, 0.000066, 27870.491960, 27870.491960
Z3, 21, 1, 720, 11576.000000, 0.115072, 100597.886541, 100656.000000, 1.000000, 2, 0.000066, 20119.577308, 20119.577308
Z3, 22, 1, 720, 10816.000000, 0.115011, 94043.178479, 94048.000000, 1.000000, 2, 0.000066, 18808.635696, 18808.635696
Z3, 23, 1, 720, 13224.000000, 0.115178, 114813.592874, 114984.000000, 1.000000, 2, 0.000066, 22962.718575, 22962.718575
Z3, 24, 1, 720, 17528.000000, 0.125613, 139539.697324, 140224.000000, 1.000000, 2, 0.000066, 27907.939465, 27907.939465
Z3, 25, 1, 720, 23824.000000, 0.115134, 206924.105825, 207160.000000, 1.000000, 2, 0.000066, 41384.821165, 41384.821165
Z3, 26, 1, 720, 11024.000000, 0.115107, 95771.760188, 95856.000000, 1.000000, 2, 0.000066, 19154.352038, 19154.352038
Z3, 27, 1, 720, 15112.000000, 0.121347, 124535.423208, 124888.000000, 1.000000, 2, 0.000066, 24907.084642, 24907.084642
Z3, 28, 1, 720, 24552.000000, 0.115166, 213187.920046, 213488.000000, 1.000000, 2, 0.000066, 42637.584009, 42637.584009
Z3, 29, 1, 720, 10824.000000, 0.115112, 94030.161929, 94120.000000, 1.000000, 2, 0.000066, 18806.032386, 18806.032386
Z3, 30, 1, 720, 6872.000000, 0.169486, 40546.121804, 40656.000000, 1.000000, 2, 0.000066, 8109.224361, 8109.224361
Z3, 31, 1, 720, 6872.000000, 0.115097, 59706.160890, 59752.000000, 1.000000, 2, 0.000066, 11941.232178, 11941.232178
Z3, 32, 1, 720, 6376.000000, 0.115081, 55404.454254, 55440.000000, 1.000000, 2, 0.000066, 11080.890851, 11080.890851
Z3, 33, 1, 720, 6872.000000, 0.115098, 59705.642148, 59752.000000, 1.000000, 2, 0.000066, 11941.128430, 11941.128430
Z3, 34, 1, 720, 6872.000000, 0.115079, 59715.499787, 59752.000000, 1.000000, 2, 0.000066, 11943.099957, 11943.099957
Z3, 35, 1, 720, 6376.000000, 0.115137, 55377.506796, 55440.000000, 1.000000, 2, 0.000066, 11075.501359, 11075.501359
Z3, 36, 1, 720, 6872.000000, 0.125764, 54642.027925, 54976.000000, 1.000000, 2, 0.000066, 10928.405585, 10928.405585
Z3, 37, 1, 720, 6872.000000, 0.115132, 59688.010284, 59752.000000, 1.000000, 2, 0.000066, 11937.602057, 11937.602057
Z3, 38, 1, 720, 6376.000000, 0.114955, 55465.182028, 55928.000000, 1.000000, 2, 0.000066, 11093.036406, 11093.036406
Z1, 0, 2, 720, 15344.000000, 0.382912, 40071.870299, 40160.000000, 1.000000, 2, 10.724012, 19107.410465, 19107.410465
Z2, 0, 2, 720, 6624.000000, 0.814037, 8137.222264, 8136.000000, 1.000000, 2, 10.724012, 12720.480858, 12720.480858
Z2, 1, 2, 720, 5664.000000, 0.235868, 24013.431241, 24096.000000, 1.000000, 2, 10.724012, 15895.722654, 15895.722654
Z2, 2, 2, 720, 7080.000000, 0.235950, 30006.357279, 30120.000000, 1.000000, 2, 10.724012, 17094.307861, 17094.307861
Z2, 3, 2, 720, 7080.000000, 0.235790, 30026.718690, 30120.000000, 1.000000, 2, 10.724012, 17098.380144, 17098.380144
Z2, 4, 2, 720, 12128.000000, 0.236196, 51347.186235, 51384.000000, 1.000000, 2, 10.724012, 21362.473653, 21362.473653
Z2, 5, 2, 720, 18392.000000, 0.235970, 77942.111285, 78256.000000, 1.000000, 2, 10.724012, 26681.458663, 26681.458663
