Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379546, 26241.878455, 26272.000000, 1.000000, 2, 0.000067, 26241.878455, 26241.878455
Z2, 0, 1, 720, 8952.000000, 0.638293, 14024.907057, 14024.000000, 1.000000, 2, 0.000067, 7012.453528, 7012.453528
Z2, 1, 1, 720, 5424.000000, 0.115133, 47110.732805, 47160.000000, 1.000000, 2, 0.000067, 15703.577602, 15703.577602
Z2, 2, 1, 720, 7080.000000, 0.115195, 61461.000911, 61560.000000, 1.000000, 2, 0.000067, 15365.250228, 15365.250228
Z2, 3, 1, 720, 18976.000000, 0.115102, 164862.469809, 165008.000000, 1.000000, 2, 0.000067, 32972.493962, 32972.493962
Z2, 4, 1, 720, 8720.000000, 0.114968, 75847.192262, 76488.000000, 1.000000, 2, 0.000067, 15169.438452, 15169.438452
Z2, 5, 1, 720, 8336.000000, 0.239236, 34844.254209, 34872.000000, 1.000000, 2, 0.000067, 6968.850842, 6968.850842
Z2, 6, 1, 720, 6376.000000, 0.115094, 55398.196257, 55440.000000, 1.000000, 2, 0.000067, 11079.639251, 11079.639251
Z2, 7, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000067, 11945.383592, 11945.383592
Z3, 0, 1, 720, 7080.000000, 0.364640, 19416.410706, 19448.000000, 1.000000, 2, 0.000067, 3883.282141, 3883.282141
Z3, 1, 1, 720, 7080.000000, 0.115011, 61559.329108, 61560.000000, 1.000000, 2, 0.000067, 12311.865822, 12311.865822
Z3, 2, 1, 720, 5664.000000, 0.115115, 49202.970942, 49248.000000, 1.000000, 2, 0.000067, 9840.594188, 9840.594188
Z3, 3, 1, 720, 7080.000000, 0.114889, 61624.698622, 62104.000000, 1.000000, 2, 0.000067, 12324.939724, 12324.939724
Z3, 4, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000067, 12309.404176, 12309.404176
Z3, 5, 1, 720, 5664.000000, 0.142998, 39608.945580, 39880.000000, 1.000000, 2, 0.000067, 7921.789116, 7921.789116
