Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379546,26241.878455,26272.0,1.0,2,6.7e-05,26241.878455,26241.878455,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,0,1,720,8952.0,0.638293,14024.907057,14024.0,1.0,2,6.7e-05,7012.453528,7012.453528,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,1,1,720,5424.0,0.115133,47110.732805,47160.0,1.0,2,6.7e-05,15703.577602,15703.577602,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,2,1,720,7080.0,0.115195,61461.000911,61560.0,1.0,2,6.7e-05,15365.250228,15365.250228,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,3,1,720,18976.0,0.115102,164862.469809,165008.0,1.0,2,6.7e-05,32972.493962,32972.493962,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,4,1,720,8720.0,0.114968,75847.192262,76488.0,1.0,2,6.7e-05,15169.438452,15169.438452,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,5,1,720,8336.0,0.239236,34844.254209,34872.0,1.0,2,6.7e-05,6968.850842,6968.850842,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,6,1,720,6376.0,0.115094,55398.196257,55440.0,1.0,2,6.7e-05,11079.639251,11079.639251,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z2,7,1,720,6872.0,0.115057,59726.917962,59752.0,1.0,2,6.7e-05,11945.383592,11945.383592,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z3,0,1,720,7080.0,0.36464,19416.410706,19448.0,1.0,2,6.7e-05,3883.282141,3883.282141,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z3,1,1,720,7080.0,0.115011,61559.329108,61560.0,1.0,2,6.7e-05,12311.865822,12311.865822,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z3,2,1,720,5664.0,0.115115,49202.970942,49248.0,1.0,2,6.7e-05,9840.594188,9840.594188,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
Z3,3,1,720,7080.0,0.114889,61624.698622,62104.0,1.0,2,6.7e-05,12324.939724,12324.939724,1067485.9840898,2976868.3175334004,118796.5893944,3281094.5717124003,22374917.9061484,0,0,0
