Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322738,30860.946031,30928.0,1.0,2,6e-05,30860.946031,30860.946031,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,0,1,720,8952.0,0.32457,27581.107311,27624.0,1.0,2,6e-05,13790.553656,13790.553656,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,1,1,720,5424.0,0.100752,53835.1596,54240.0,1.0,2,6e-05,17945.0532,17945.0532,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,2,1,720,7080.0,0.412419,17167.00734,17184.0,1.0,2,6e-05,4291.751835,4291.751835,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,3,1,720,18976.0,0.100937,187998.454482,189760.0,1.0,2,6e-05,37599.690896,37599.690896,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,4,1,720,8720.0,0.100949,86380.251414,87200.0,1.0,2,6e-05,17276.050283,17276.050283,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6e-05,16509.055621,16509.055621,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6e-05,12629.368829,12629.368829,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z2,7,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6e-05,13614.256139,13614.256139,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,0,1,720,7080.0,0.323764,21867.780235,21912.0,1.0,2,6e-05,4373.556047,4373.556047,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6e-05,14034.53129,14034.53129,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,2,1,720,5664.0,0.100848,56163.731556,56640.0,1.0,2,6e-05,11232.746311,11232.746311,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,3,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,14024.384205,14024.384205,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,4,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6e-05,14024.662012,14024.662012,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,5,1,720,5664.0,0.100812,56183.787644,56640.0,1.0,2,6e-05,11236.757529,11236.757529,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,6,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1504379.3527222,4108839.7474458003,211486.1327101,4521130.1994171,30565734.1466531,100,0,3
