Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323532, 30785.208264, 30832.000000, 1.000000, 2, 0.000067, 30785.208264, 30785.208264
Z2, 0, 1, 720, 8952.000000, 0.324772, 27563.952557, 27624.000000, 1.000000, 2, 0.000067, 13781.976279, 13781.976279
Z2, 1, 1, 720, 5424.000000, 0.100893, 53759.923880, 54240.000000, 1.000000, 2, 0.000067, 17919.974627, 17919.974627
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000067, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101071, 187749.206004, 187880.000000, 1.000000, 2, 0.000067, 37549.841201, 37549.841201
Z2, 4, 1, 720, 8720.000000, 0.100988, 86346.892700, 87200.000000, 1.000000, 2, 0.000067, 17269.378540, 17269.378540
Z2, 5, 1, 720, 8336.000000, 0.100952, 82573.896505, 83360.000000, 1.000000, 2, 0.000067, 16514.779301, 16514.779301
Z2, 6, 1, 720, 6376.000000, 0.100892, 63196.289101, 63760.000000, 1.000000, 2, 0.000067, 12639.257820, 12639.257820
Z2, 7, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000067, 13623.027516, 13623.027516
Z3, 0, 1, 720, 7080.000000, 0.322860, 21929.009478, 21984.000000, 1.000000, 2, 0.000067, 4385.801896, 4385.801896
Z3, 1, 1, 720, 7080.000000, 0.100782, 70250.639995, 70800.000000, 1.000000, 2, 0.000067, 14050.127999, 14050.127999
Z3, 2, 1, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 0.000067, 11235.754456, 11235.754456
Z3, 3, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000067, 14034.392190, 14034.392190
Z3, 4, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000067, 14035.922446, 14035.922446
Z3, 5, 1, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 0.000067, 11231.632592, 11231.632592
Z3, 6, 1, 720, 7080.000000, 0.100814, 70228.341302, 70800.000000, 1.000000, 2, 0.000067, 14045.668260, 14045.668260
Z3, 7, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000067, 14034.392190, 14034.392190
Z3, 8, 1, 720, 5664.000000, 0.100807, 56186.574345, 56640.000000, 1.000000, 2, 0.000067, 11237.314869, 11237.314869
Z3, 9, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000067, 14038.844770, 14038.844770
Z3, 10, 1, 720, 12904.000000, 0.100885, 127908.014075, 129040.000000, 1.000000, 2, 0.000067, 25581.602815, 25581.602815
Z3, 11, 1, 720, 17344.000000, 0.100954, 171801.018286, 173440.000000, 1.000000, 2, 0.000067, 34360.203657, 34360.203657
Z3, 12, 1, 720, 16912.000000, 0.100892, 167624.786901, 169120.000000, 1.000000, 2, 0.000067, 33524.957380, 33524.957380
Z3, 13, 1, 720, 13240.000000, 0.100905, 131212.526634, 132400.000000, 1.000000, 2, 0.000067, 26242.505327, 26242.505327
Z3, 14, 1, 720, 28328.000000, 0.101031, 280389.187477, 280472.000000, 1.000000, 2, 0.000067, 56077.837495, 56077.837495
Z3, 15, 1, 720, 30528.000000, 0.100986, 302299.328620, 305280.000000, 1.000000, 2, 0.000067, 60459.865724, 60459.865724
Z3, 16, 1, 720, 16360.000000, 0.100769, 162351.516836, 163600.000000, 1.000000, 2, 0.000067, 32470.303367, 32470.303367
Z3, 17, 1, 720, 33216.000000, 0.100979, 328939.680528, 332160.000000, 1.000000, 2, 0.000067, 65787.936106, 65787.936106
Z3, 18, 1, 720, 28000.000000, 0.100915, 277461.229748, 280000.000000, 1.000000, 2, 0.000067, 55492.245950, 55492.245950
Z3, 19, 1, 720, 15744.000000, 0.100920, 156004.756243, 157440.000000, 1.000000, 2, 0.000067, 31200.951249, 31200.951249
Z3, 20, 1, 720, 16024.000000, 0.100939, 158749.343663, 160240.000000, 1.000000, 2, 0.000067, 31749.868733, 31749.868733
Z3, 21, 1, 720, 11576.000000, 0.100853, 114780.918763, 115760.000000, 1.000000, 2, 0.000067, 22956.183753, 22956.183753
Z3, 22, 1, 720, 10816.000000, 0.100905, 107189.931123, 108160.000000, 1.000000, 2, 0.000067, 21437.986225, 21437.986225
Z3, 23, 1, 720, 13224.000000, 0.100929, 131022.798205, 132240.000000, 1.000000, 2, 0.000067, 26204.559641, 26204.559641
Z3, 24, 1, 720, 17528.000000, 0.100956, 173620.190974, 175280.000000, 1.000000, 2, 0.000067, 34724.038195, 34724.038195
Z3, 25, 1, 720, 23824.000000, 0.100873, 236178.164623, 238240.000000, 1.000000, 2, 0.000067, 47235.632925, 47235.632925
Z3, 26, 1, 720, 11024.000000, 0.100894, 109263.187107, 110240.000000, 1.000000, 2, 0.000067, 21852.637421, 21852.637421
Z3, 27, 1, 720, 15112.000000, 0.100851, 149844.820577, 151120.000000, 1.000000, 2, 0.000067, 29968.964115, 29968.964115
Z3, 28, 1, 720, 24552.000000, 0.100904, 243320.383731, 245520.000000, 1.000000, 2, 0.000067, 48664.076746, 48664.076746
Z3, 29, 1, 720, 10824.000000, 0.100791, 107390.540822, 108240.000000, 1.000000, 2, 0.000067, 21478.108164, 21478.108164
