Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048203,206626.143601,207496.0,1.0,2,6.1e-05,206626.143601,206626.143601,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,0,1, 720,8952.0,0.032353,276697.678731,279744.0,1.0,2,6.1e-05,138348.839366,138348.839366,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,1,1, 720,5424.0,0.005616,965811.965812,1084800.0,1.0,2,6.1e-05,321937.321937,321937.321937,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,2,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.1e-05,1923913.043478,1923913.043478,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,3,1, 720,18976.0,0.000962,19725571.725572,18976000.0,1.0,2,6.1e-05,3945114.345114,3945114.345114,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,4,1, 720,8720.0,0.000919,9488574.537541,8720000.0,1.0,2,6.1e-05,1897714.907508,1897714.907508,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,5,1, 720,8336.0,0.020932,398241.926237,416800.0,1.0,2,6.1e-05,79648.385247,79648.385247,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,6,1, 720,6376.0,0.011906,535528.305056,579632.0,1.0,2,6.1e-05,107105.661011,107105.661011,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z2,7,1, 720,6872.0,0.001725,3983768.115942,6872000.0,1.0,2,6.1e-05,796753.623188,796753.623188,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,0,1, 720,7080.0,0.025797,274450.517502,283200.0,1.0,2,6.1e-05,54890.1035,54890.1035,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,1,1, 720,7080.0,0.024825,285196.374622,295000.0,1.0,2,6.1e-05,57039.274924,57039.274924,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,2,1, 720,5664.0,0.01406,402844.950213,404568.0,1.0,2,6.1e-05,80568.990043,80568.990043,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,3,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.1e-05,1542483.660131,1542483.660131,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,4,1, 720,7080.0,0.014937,473990.761197,505712.0,1.0,2,6.1e-05,94798.152239,94798.152239,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,5,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,6.1e-05,1201272.534464,1201272.534464,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,6,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.1e-05,1490526.315789,1490526.315789,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,7,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,8,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.1e-05,1423115.577889,1423115.577889,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,9,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,1644599.303136,1644599.303136,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,10,1, 720,12904.0,0.000887,14547914.317926,12904000.0,1.0,2,6.1e-05,2909582.863585,2909582.863585,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,11,1, 720,17344.0,0.019283,899445.107089,912840.0,1.0,2,6.1e-05,179889.021418,179889.021418,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,12,1, 720,16912.0,0.001067,15850046.860356,16912000.0,1.0,2,6.1e-05,3170009.372071,3170009.372071,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
Z3,13,1, 720,13240.0,0.000917,14438386.041439,13240000.0,1.0,2,6.1e-05,2887677.208288,2887677.208288,282619924.03610003,529263729.4564456,20652226.220068995,893877885.6068391,3360315939.810294,0,25,3
