Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.218332,45618.599198,45688.0,1.0,2,6.6e-05,45618.599198,45618.599198,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,0,1,720,8952.0,0.160187,55884.684775,55944.0,1.0,2,6.6e-05,27942.342387,27942.342387,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,1,1,720,5424.0,0.031242,173612.444786,174960.0,1.0,2,6.6e-05,57870.814929,57870.814929,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,2,1,720,7080.0,0.05618,126023.495906,126424.0,1.0,2,6.6e-05,31505.873977,31505.873977,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,3,1,720,18976.0,0.026905,705296.413306,729840.0,1.0,2,6.6e-05,141059.282661,141059.282661,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,4,1,720,8720.0,0.074222,117485.381693,117832.0,1.0,2,6.6e-05,23497.076339,23497.076339,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,5,1,720,8336.0,0.041482,200954.630924,203312.0,1.0,2,6.6e-05,40190.926185,40190.926185,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,6,1,720,6376.0,0.030477,209206.942941,212528.0,1.0,2,6.6e-05,41841.388588,41841.388588,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z2,7,1,720,6872.0,0.07078,97089.573326,98168.0,1.0,2,6.6e-05,19417.914665,19417.914665,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,0,1,720,7080.0,0.161969,43712.068359,43968.0,1.0,2,6.6e-05,8742.413672,8742.413672,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,1,1,720,7080.0,0.073301,96588.041091,96984.0,1.0,2,6.6e-05,19317.608218,19317.608218,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,2,1,720,5664.0,0.03075,184195.121951,188800.0,1.0,2,6.6e-05,36839.02439,36839.02439,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,3,1,720,7080.0,0.071526,98984.984481,99712.0,1.0,2,6.6e-05,19796.996896,19796.996896,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,4,1,720,7080.0,0.042075,168270.944742,168568.0,1.0,2,6.6e-05,33654.188948,33654.188948,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,5,1,720,5664.0,0.026059,217352.92989,217840.0,1.0,2,6.6e-05,43470.585978,43470.585978,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,6,1,720,7080.0,0.073262,96639.458382,96984.0,1.0,2,6.6e-05,19327.891676,19327.891676,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,7,1,720,7080.0,0.046136,153459.337611,153912.0,1.0,2,6.6e-05,30691.867522,30691.867522,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,8,1,720,5664.0,0.061973,91394.639601,92848.0,1.0,2,6.6e-05,18278.92792,18278.92792,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,9,1,720,7080.0,0.054855,129067.541701,131104.0,1.0,2,6.6e-05,25813.50834,25813.50834,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,10,1,720,12904.0,0.044622,289184.707095,293272.0,1.0,2,6.6e-05,57836.941419,57836.941419,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,11,1,720,17344.0,0.027227,637014.728027,642368.0,1.0,2,6.6e-05,127402.945605,127402.945605,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,12,1,720,16912.0,0.027662,611380.23281,626368.0,1.0,2,6.6e-05,122276.046562,122276.046562,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,13,1,720,13240.0,0.06002,220593.135621,220664.0,1.0,2,6.6e-05,44118.627124,44118.627124,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,14,1,720,28328.0,0.03882,729726.944874,745472.0,1.0,2,6.6e-05,145945.388975,145945.388975,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,15,1,720,30528.0,0.069402,439872.049797,442432.0,1.0,2,6.6e-05,87974.409959,87974.409959,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,16,1,720,16360.0,0.06317,258983.694792,259680.0,1.0,2,6.6e-05,51796.738958,51796.738958,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,17,1,720,33216.0,0.065965,503539.755931,511008.0,1.0,2,6.6e-05,100707.951186,100707.951186,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,18,1,720,28000.0,0.074947,373597.342122,378376.0,1.0,2,6.6e-05,74719.468424,74719.468424,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,19,1,720,15744.0,0.049867,315719.814707,321304.0,1.0,2,6.6e-05,63143.962941,63143.962941,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,20,1,720,16024.0,0.055125,290684.807256,291344.0,1.0,2,6.6e-05,58136.961451,58136.961451,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,21,1,720,11576.0,0.073366,157784.259739,158568.0,1.0,2,6.6e-05,31556.851948,31556.851948,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,22,1,720,10816.0,0.032175,336161.616162,338000.0,1.0,2,6.6e-05,67232.323232,67232.323232,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,23,1,720,13224.0,0.065449,202050.451497,203440.0,1.0,2,6.6e-05,40410.090299,40410.090299,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,24,1,720,17528.0,0.030558,573597.748544,584264.0,1.0,2,6.6e-05,114719.549709,114719.549709,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,25,1,720,23824.0,0.050261,474005.690297,476480.0,1.0,2,6.6e-05,94801.138059,94801.138059,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,26,1,720,11024.0,0.0499,220921.843687,224976.0,1.0,2,6.6e-05,44184.368737,44184.368737,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,27,1,720,15112.0,0.051462,293653.569624,296312.0,1.0,2,6.6e-05,58730.713925,58730.713925,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,28,1,720,24552.0,0.062676,391728.891442,396000.0,1.0,2,6.6e-05,78345.778288,78345.778288,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,29,1,720,10824.0,0.049831,217214.183942,220896.0,1.0,2,6.6e-05,43442.836788,43442.836788,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
Z3,30,1,720,6872.0,0.050659,135652.105253,137440.0,1.0,2,6.6e-05,27130.421051,27130.421051,5480620.116893901,15919801.3381522,642836.4634178,16768781.9750048,121160594.1875878,50,25,3
