Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323307, 30806.632705, 30832.000000, 1.000000, 2, 0.000065, 30806.632705, 30806.632705
Z2, 0, 1, 720, 8952.000000, 0.323311, 27688.510444, 27712.000000, 1.000000, 2, 0.000065, 13844.255222, 13844.255222
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000065, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000065, 17522.844047, 17522.844047
Z2, 3, 1, 720, 18976.000000, 0.101047, 187793.798925, 187880.000000, 1.000000, 2, 0.000065, 37558.759785, 37558.759785
Z2, 4, 1, 720, 8720.000000, 0.101025, 86315.268498, 86336.000000, 1.000000, 2, 0.000065, 17263.053700, 17263.053700
Z2, 5, 1, 720, 8336.000000, 0.101009, 82527.299548, 82528.000000, 1.000000, 2, 0.000065, 16505.459910, 16505.459910
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000065, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.101026, 68022.093323, 68032.000000, 1.000000, 2, 0.000065, 13604.418665, 13604.418665
Z3, 0, 1, 720, 7080.000000, 0.322499, 21953.556445, 21984.000000, 1.000000, 2, 0.000065, 4390.711289, 4390.711289
Z3, 1, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000065, 14032.306015, 14032.306015
Z3, 2, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000065, 11216.174738, 11216.174738
Z3, 3, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000065, 14018.414018, 14018.414018
Z3, 4, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000065, 14014.806604, 14014.806604
Z3, 5, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000065, 11215.286372, 11215.286372
Z3, 6, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000065, 14030.776548, 14030.776548
Z3, 7, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000065, 14018.552802, 14018.552802
Z3, 8, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000065, 11224.843687, 11224.843687
Z3, 9, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000065, 14021.745588, 14021.745588
Z3, 10, 1, 720, 12904.000000, 0.101023, 127733.288459, 127760.000000, 1.000000, 2, 0.000065, 25546.657692, 25546.657692
Z3, 11, 1, 720, 17344.000000, 0.101057, 171625.914088, 171720.000000, 1.000000, 2, 0.000065, 34325.182818, 34325.182818
Z3, 12, 1, 720, 16912.000000, 0.100941, 167543.416451, 169120.000000, 1.000000, 2, 0.000065, 33508.683290, 33508.683290
Z3, 13, 1, 720, 13240.000000, 0.100950, 131154.036652, 132400.000000, 1.000000, 2, 0.000065, 26230.807330, 26230.807330
Z3, 14, 1, 720, 28328.000000, 0.100963, 280578.033537, 283280.000000, 1.000000, 2, 0.000065, 56115.606707, 56115.606707
Z3, 15, 1, 720, 30528.000000, 0.101054, 302095.909118, 302256.000000, 1.000000, 2, 0.000065, 60419.181824, 60419.181824
Z3, 16, 1, 720, 16360.000000, 0.100932, 162089.327468, 163600.000000, 1.000000, 2, 0.000065, 32417.865494, 32417.865494
Z3, 17, 1, 720, 33216.000000, 0.101043, 328731.332205, 328864.000000, 1.000000, 2, 0.000065, 65746.266441, 65746.266441
Z3, 18, 1, 720, 28000.000000, 0.101051, 277087.807147, 277224.000000, 1.000000, 2, 0.000065, 55417.561429, 55417.561429
Z3, 19, 1, 720, 15744.000000, 0.100989, 155898.167127, 157440.000000, 1.000000, 2, 0.000065, 31179.633425, 31179.633425
Z3, 20, 1, 720, 16024.000000, 0.100967, 158705.319560, 160240.000000, 1.000000, 2, 0.000065, 31741.063912, 31741.063912
Z3, 21, 1, 720, 11576.000000, 0.100913, 114712.673293, 115760.000000, 1.000000, 2, 0.000065, 22942.534659, 22942.534659
Z3, 22, 1, 720, 10816.000000, 0.100974, 107116.683503, 108160.000000, 1.000000, 2, 0.000065, 21423.336701, 21423.336701
Z3, 23, 1, 720, 13224.000000, 0.100881, 131085.139917, 132240.000000, 1.000000, 2, 0.000065, 26217.027983, 26217.027983
