Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343771, 28972.775481, 29032.000000, 1.000000, 2, 0.000061, 28972.775481, 28972.775481
Z2, 0, 1, 720, 8952.000000, 0.326079, 27453.469865, 27456.000000, 1.000000, 2, 0.000061, 13726.734932, 13726.734932
Z2, 1, 1, 720, 5424.000000, 0.103075, 52621.877274, 52656.000000, 1.000000, 2, 0.000061, 17540.625758, 17540.625758
Z2, 2, 1, 720, 7080.000000, 0.084756, 83533.909104, 84280.000000, 1.000000, 2, 0.000061, 20883.477276, 20883.477276
Z2, 3, 1, 720, 18976.000000, 0.117998, 160816.285022, 162184.000000, 1.000000, 2, 0.000061, 32163.257004, 32163.257004
Z2, 4, 1, 720, 8720.000000, 0.116460, 74875.493732, 75168.000000, 1.000000, 2, 0.000061, 14975.098746, 14975.098746
Z2, 5, 1, 720, 8336.000000, 0.118550, 70316.322227, 70640.000000, 1.000000, 2, 0.000061, 14063.264445, 14063.264445
Z2, 6, 1, 720, 6376.000000, 0.124189, 51341.101064, 51416.000000, 1.000000, 2, 0.000061, 10268.220213, 10268.220213
Z2, 7, 1, 720, 6872.000000, 0.105107, 65380.992703, 65440.000000, 1.000000, 2, 0.000061, 13076.198541, 13076.198541
Z3, 0, 1, 720, 7080.000000, 0.342405, 20677.268147, 20696.000000, 1.000000, 2, 0.000061, 4135.453629, 4135.453629
Z3, 1, 1, 720, 7080.000000, 0.094005, 75315.142812, 75312.000000, 1.000000, 2, 0.000061, 15063.028562, 15063.028562
Z3, 2, 1, 720, 5664.000000, 0.115577, 49006.290179, 49248.000000, 1.000000, 2, 0.000061, 9801.258036, 9801.258036
Z3, 3, 1, 720, 7080.000000, 0.083731, 84556.496399, 85296.000000, 1.000000, 2, 0.000061, 16911.299280, 16911.299280
Z3, 4, 1, 720, 7080.000000, 0.086202, 82132.665135, 82320.000000, 1.000000, 2, 0.000061, 16426.533027, 16426.533027
Z3, 5, 1, 720, 5664.000000, 0.104490, 54206.144129, 54456.000000, 1.000000, 2, 0.000061, 10841.228826, 10841.228826
Z3, 6, 1, 720, 7080.000000, 0.106054, 66758.443812, 66792.000000, 1.000000, 2, 0.000061, 13351.688762, 13351.688762
Z3, 7, 1, 720, 7080.000000, 0.114678, 61738.084027, 62104.000000, 1.000000, 2, 0.000061, 12347.616805, 12347.616805
Z3, 8, 1, 720, 5664.000000, 0.106559, 53153.651967, 53432.000000, 1.000000, 2, 0.000061, 10630.730393, 10630.730393
Z3, 9, 1, 720, 7080.000000, 0.113158, 62567.383658, 62648.000000, 1.000000, 2, 0.000061, 12513.476732, 12513.476732
Z3, 10, 1, 720, 12904.000000, 0.077436, 166640.838886, 167584.000000, 1.000000, 2, 0.000061, 33328.167777, 33328.167777
Z3, 11, 1, 720, 17344.000000, 0.113373, 152981.750505, 153480.000000, 1.000000, 2, 0.000061, 30596.350101, 30596.350101
Z3, 12, 1, 720, 16912.000000, 0.108138, 156392.757403, 156592.000000, 1.000000, 2, 0.000061, 31278.551481, 31278.551481
Z3, 13, 1, 720, 13240.000000, 0.114395, 115739.324271, 116136.000000, 1.000000, 2, 0.000061, 23147.864854, 23147.864854
Z3, 14, 1, 720, 28328.000000, 0.328942, 86118.525454, 86360.000000, 1.000000, 2, 0.000061, 17223.705091, 17223.705091
Z3, 15, 1, 720, 30528.000000, 0.123569, 247052.254206, 248192.000000, 1.000000, 2, 0.000061, 49410.450841, 49410.450841
Z3, 16, 1, 720, 16360.000000, 0.405933, 40302.217361, 40392.000000, 1.000000, 2, 0.000061, 8060.443472, 8060.443472
Z3, 17, 1, 720, 33216.000000, 0.409246, 81163.896532, 81208.000000, 1.000000, 2, 0.000061, 16232.779306, 16232.779306
Z3, 18, 1, 720, 28000.000000, 0.233256, 120039.784614, 120168.000000, 1.000000, 2, 0.000061, 24007.956923, 24007.956923
Z3, 19, 1, 720, 15744.000000, 0.108193, 145517.732201, 145776.000000, 1.000000, 2, 0.000061, 29103.546440, 29103.546440
Z3, 20, 1, 720, 16024.000000, 0.106228, 150845.351508, 151168.000000, 1.000000, 2, 0.000061, 30169.070302, 30169.070302
Z3, 21, 1, 720, 11576.000000, 0.110371, 104882.623153, 105232.000000, 1.000000, 2, 0.000061, 20976.524631, 20976.524631
Z3, 22, 1, 720, 10816.000000, 0.109911, 98406.892850, 99224.000000, 1.000000, 2, 0.000061, 19681.378570, 19681.378570
Z3, 23, 1, 720, 13224.000000, 0.125478, 105388.992493, 105792.000000, 1.000000, 2, 0.000061, 21077.798499, 21077.798499
Z3, 24, 1, 720, 17528.000000, 0.119396, 146805.588127, 147288.000000, 1.000000, 2, 0.000061, 29361.117625, 29361.117625
Z3, 25, 1, 720, 23824.000000, 0.104895, 227122.360456, 229072.000000, 1.000000, 2, 0.000061, 45424.472091, 45424.472091
Z3, 26, 1, 720, 11024.000000, 0.112040, 98393.430918, 98424.000000, 1.000000, 2, 0.000061, 19678.686184, 19678.686184
Z3, 27, 1, 720, 15112.000000, 0.095709, 157895.286755, 159072.000000, 1.000000, 2, 0.000061, 31579.057351, 31579.057351
Z3, 28, 1, 720, 24552.000000, 0.116663, 210452.328502, 211648.000000, 1.000000, 2, 0.000061, 42090.465700, 42090.465700
Z3, 29, 1, 720, 10824.000000, 0.112931, 95846.136136, 96640.000000, 1.000000, 2, 0.000061, 19169.227227, 19169.227227
Z3, 30, 1, 720, 6872.000000, 0.087085, 78911.408394, 78984.000000, 1.000000, 2, 0.000061, 15782.281679, 15782.281679
Z3, 31, 1, 720, 6872.000000, 0.122956, 55889.911838, 56320.000000, 1.000000, 2, 0.000061, 11177.982368, 11177.982368
Z3, 32, 1, 720, 6376.000000, 0.101635, 62734.294288, 63128.000000, 1.000000, 2, 0.000061, 12546.858858, 12546.858858
Z3, 33, 1, 720, 6872.000000, 0.118432, 58024.858146, 58232.000000, 1.000000, 2, 0.000061, 11604.971629, 11604.971629
Z3, 34, 1, 720, 6872.000000, 0.117366, 58551.880442, 58728.000000, 1.000000, 2, 0.000061, 11710.376088, 11710.376088
Z3, 35, 1, 720, 6376.000000, 0.108443, 58795.865109, 59032.000000, 1.000000, 2, 0.000061, 11759.173022, 11759.173022
Z3, 36, 1, 720, 6872.000000, 0.095936, 71631.087392, 72336.000000, 1.000000, 2, 0.000061, 14326.217478, 14326.217478
Z3, 37, 1, 720, 6872.000000, 0.081683, 84130.112753, 84832.000000, 1.000000, 2, 0.000061, 16826.022551, 16826.022551
Z3, 38, 1, 720, 6376.000000, 0.111683, 57090.156962, 57440.000000, 1.000000, 2, 0.000061, 11418.031392, 11418.031392
Z1, 0, 2, 720, 7080.000000, 0.369248, 19174.105208, 19184.000000, 1.000000, 2, 6.794867, 15252.852434, 15252.852434
Z2, 0, 2, 720, 6624.000000, 0.480682, 13780.420319, 13800.000000, 1.000000, 2, 6.794867, 14174.115456, 14174.115456
Z2, 1, 2, 720, 5664.000000, 0.080159, 70659.564116, 70800.000000, 1.000000, 2, 6.794867, 25549.944216, 25549.944216
Z2, 2, 2, 720, 7080.000000, 0.107064, 66128.670702, 66168.000000, 1.000000, 2, 6.794867, 24643.765533, 24643.765533
Z2, 3, 2, 720, 12128.000000, 0.115066, 105400.378913, 105456.000000, 1.000000, 2, 6.794867, 32498.107175, 32498.107175
Z2, 4, 2, 720, 15344.000000, 0.094169, 162941.095265, 163232.000000, 1.000000, 2, 6.794867, 44006.250445, 44006.250445
Z2, 5, 2, 720, 9320.000000, 0.076798, 121357.327014, 122624.000000, 1.000000, 2, 6.794867, 35689.496795, 35689.496795
Z2, 6, 2, 720, 6376.000000, 0.109453, 58253.314208, 58488.000000, 1.000000, 2, 6.794867, 23068.694234, 23068.694234
Z2, 7, 2, 720, 6872.000000, 0.110859, 61988.652252, 62472.000000, 1.000000, 2, 6.794867, 23815.761843, 23815.761843
Z3, 0, 2, 720, 5424.000000, 0.319932, 16953.602641, 17000.000000, 1.000000, 2, 6.794867, 14808.751921, 14808.751921
Z3, 1, 2, 720, 7080.000000, 0.123649, 57258.853691, 57560.000000, 1.000000, 2, 6.794867, 22869.802131, 22869.802131
Z3, 2, 2, 720, 7080.000000, 0.105494, 67112.821582, 67424.000000, 1.000000, 2, 6.794867, 24840.595709, 24840.595709
Z3, 3, 2, 720, 5664.000000, 0.092796, 61037.113669, 61560.000000, 1.000000, 2, 6.794867, 23625.454126, 23625.454126
Z3, 4, 2, 720, 7080.000000, 0.102770, 68891.699912, 69408.000000, 1.000000, 2, 6.794867, 25196.371375, 25196.371375
Z3, 5, 2, 720, 7080.000000, 0.103033, 68715.848320, 68736.000000, 1.000000, 2, 6.794867, 25161.201057, 25161.201057
Z3, 6, 2, 720, 5664.000000, 0.078512, 72141.838190, 72608.000000, 1.000000, 2, 6.794867, 25846.399030, 25846.399030
Z3, 7, 2, 720, 7080.000000, 0.105622, 67031.489652, 67424.000000, 1.000000, 2, 6.794867, 24824.329323, 24824.329323
Z3, 8, 2, 720, 7080.000000, 0.107618, 65788.251036, 66168.000000, 1.000000, 2, 6.794867, 24575.681600, 24575.681600
Z3, 9, 2, 720, 12648.000000, 0.113753, 111188.276353, 111928.000000, 1.000000, 2, 6.794867, 33655.686663, 33655.686663
Z3, 10, 2, 720, 17112.000000, 0.115797, 147775.849115, 148800.000000, 1.000000, 2, 6.794867, 40973.201215, 40973.201215
