Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020565,484318.016047,498000.0,1.0,2,6.1e-05,484318.016047,484318.016047,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,0,1, 720,8952.0,0.038547,232235.971671,235576.0,1.0,2,6.1e-05,116117.985835,116117.985835,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,1,1, 720,5424.0,0.000857,6329054.842474,5424000.0,1.0,2,6.1e-05,2109684.947491,2109684.947491,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,2,1, 720,7080.0,0.009742,726750.153972,786664.0,1.0,2,6.1e-05,181687.538493,181687.538493,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,3,1, 720,18976.0,0.003041,6240052.614272,6325328.0,1.0,2,6.1e-05,1248010.522854,1248010.522854,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,4,1, 720,8720.0,0.010918,798681.07712,872000.0,1.0,2,6.1e-05,159736.215424,159736.215424,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,5,1, 720,8336.0,0.000816,10215686.27451,8336000.0,1.0,2,6.1e-05,2043137.254902,2043137.254902,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,6,1, 720,6376.0,0.000746,8546916.89008,6376000.0,1.0,2,6.1e-05,1709383.378016,1709383.378016,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,7,1, 720,6872.0,0.008235,834486.945962,859000.0,1.0,2,6.1e-05,166897.389192,166897.389192,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,0,1, 720,7080.0,0.037694,187828.301586,191344.0,1.0,2,6.1e-05,37565.660317,37565.660317,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,1,1, 720,7080.0,0.429284,16492.57834,16496.0,1.0,2,6.1e-05,3298.515668,3298.515668,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,2,1, 720,5664.0,0.000694,8161383.285303,5664000.0,1.0,2,6.1e-05,1632276.657061,1632276.657061,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,3,1, 720,7080.0,0.019612,361003.467265,372624.0,1.0,2,6.1e-05,72200.693453,72200.693453,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,4,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,5,1, 720,5664.0,0.00072,7866666.666667,5664000.0,1.0,2,6.1e-05,1573333.333333,1573333.333333,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,6,1, 720,7080.0,0.000715,9902097.902098,7080000.0,1.0,2,6.1e-05,1980419.58042,1980419.58042,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,7,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,8,1, 720,5664.0,0.02346,241432.225064,246256.0,1.0,2,6.1e-05,48286.445013,48286.445013,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,9,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.1e-05,1875496.688742,1875496.688742,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,10,1, 720,12904.0,0.01835,703215.258856,716888.0,1.0,2,6.1e-05,140643.051771,140643.051771,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,11,1, 720,17344.0,0.00087,19935632.183908,17344000.0,1.0,2,6.1e-05,3987126.436782,3987126.436782,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,12,1, 720,16912.0,0.019627,861670.148265,890104.0,1.0,2,6.1e-05,172334.029653,172334.029653,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,13,1, 720,13240.0,0.022394,591229.793695,601816.0,1.0,2,6.1e-05,118245.958739,118245.958739,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,14,1, 720,28328.0,0.000869,32598388.952819,28328000.0,1.0,2,6.1e-05,6519677.790564,6519677.790564,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,15,1, 720,30528.0,0.000912,33473684.210526,30528000.0,1.0,2,6.1e-05,6694736.842105,6694736.842105,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,16,1, 720,16360.0,0.021982,744245.291602,779040.0,1.0,2,6.1e-05,148849.05832,148849.05832,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,17,1, 720,33216.0,0.00093,35716129.032258,33216000.0,1.0,2,6.1e-05,7143225.806452,7143225.806452,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,18,1, 720,28000.0,0.021669,1292168.535696,1333328.0,1.0,2,6.1e-05,258433.707139,258433.707139,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,19,1, 720,15744.0,0.00083,18968674.698795,15744000.0,1.0,2,6.1e-05,3793734.939759,3793734.939759,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,20,1, 720,16024.0,0.002545,6296267.19057,8012000.0,1.0,2,6.1e-05,1259253.438114,1259253.438114,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,21,1, 720,11576.0,0.00076,15231578.947368,11576000.0,1.0,2,6.1e-05,3046315.789474,3046315.789474,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,22,1, 720,10816.0,0.010072,1073868.149325,1081600.0,1.0,2,6.1e-05,214773.629865,214773.629865,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,23,1, 720,13224.0,0.004244,3115928.369463,3306000.0,1.0,2,6.1e-05,623185.673893,623185.673893,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,24,1, 720,17528.0,0.003724,4706766.917293,5842664.0,1.0,2,6.1e-05,941353.383459,941353.383459,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,25,1, 720,23824.0,0.001905,12506036.745407,23824000.0,1.0,2,6.1e-05,2501207.349081,2501207.349081,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,26,1, 720,11024.0,0.017196,641079.320772,648464.0,1.0,2,6.1e-05,128215.864154,128215.864154,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,27,1, 720,15112.0,0.019516,774339.003894,795368.0,1.0,2,6.1e-05,154867.800779,154867.800779,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,28,1, 720,24552.0,0.045905,534843.698943,545600.0,1.0,2,6.1e-05,106968.739789,106968.739789,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,29,1, 720,10824.0,0.025634,422251.696965,432960.0,1.0,2,6.1e-05,84450.339393,84450.339393,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,30,1, 720,6872.0,0.01532,448563.968668,458128.0,1.0,2,6.1e-05,89712.793734,89712.793734,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,31,1, 720,6872.0,0.00072,9544444.444444,6872000.0,1.0,2,6.1e-05,1908888.888889,1908888.888889,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,32,1, 720,6376.0,0.00077,8280519.480519,6376000.0,1.0,2,6.1e-05,1656103.896104,1656103.896104,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,33,1, 720,6872.0,0.000721,9531206.65742,6872000.0,1.0,2,6.1e-05,1906241.331484,1906241.331484,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,34,1, 720,6872.0,0.007166,958972.927714,981712.0,1.0,2,6.1e-05,191794.585543,191794.585543,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,35,1, 720,6376.0,0.000799,7979974.968711,6376000.0,1.0,2,6.1e-05,1595994.993742,1595994.993742,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,36,1, 720,6872.0,0.000808,8504950.49505,6872000.0,1.0,2,6.1e-05,1700990.09901,1700990.09901,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,37,1, 720,6872.0,0.019994,343703.110933,361680.0,1.0,2,6.1e-05,68740.622187,68740.622187,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,38,1, 720,6376.0,0.013649,467140.44985,490456.0,1.0,2,6.1e-05,93428.08997,93428.08997,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z1,0,2, 4K,33112.0,0.041501,797860.292523,807608.0,1.085451,2,0.91461,253000.148475,253000.148475,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,0,2, 4K,6624.0,0.036172,183125.069114,184000.0,1.085451,2,0.91461,130053.103793,130053.103793,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,1,2, 4K,9736.0,0.001093,8907593.778591,9736000.0,1.085451,2,0.91461,1874946.845688,1874946.845688,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,2,2, 4K,9976.0,0.000976,10221311.47541,9976000.0,1.085451,2,0.91461,2137690.385052,2137690.385052,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,3,2, 4K,38152.0,0.001032,36968992.248062,38152000.0,1.085451,2,0.91461,7487226.539582,7487226.539582,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,4,2, 4K,53912.0,0.238126,226401.148972,226520.0,1.085451,2,0.91461,138708.319764,138708.319764,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,5,2, 4K,24608.0,0.002548,9657770.800628,12304000.0,1.085451,2,0.91461,2024982.250096,2024982.250096,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,6,2, 4K,10280.0,0.024209,424635.466149,428328.0,1.085451,2,0.91461,178355.1832,178355.1832,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z2,7,2, 4K,10280.0,0.000995,10331658.291457,10280000.0,1.085451,2,0.91461,2159759.748261,2159759.748261,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,0,2, 4K,9976.0,0.102778,97063.573917,97800.0,1.085451,2,0.91461,112840.804753,112840.804753,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,1,2, 4K,9976.0,0.002359,4228910.55532,4988000.0,1.085451,2,0.91461,939210.201034,939210.201034,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,2,2, 4K,9976.0,0.021414,465863.453815,475040.0,1.085451,2,0.91461,186600.780733,186600.780733,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,3,2, 4K,9976.0,0.015125,659570.247934,665064.0,1.085451,2,0.91461,225342.139557,225342.139557,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,4,2, 4K,9976.0,0.00715,1395244.755245,1425136.0,1.085451,2,0.91461,372477.041019,372477.041019,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,5,2, 4K,9976.0,0.000897,11121516.164994,9976000.0,1.085451,2,0.91461,2317731.322969,2317731.322969,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,6,2, 4K,9976.0,0.00266,3750375.93985,4988000.0,1.085451,2,0.91461,843503.27794,843503.27794,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,7,2, 4K,9976.0,0.020437,488134.266282,498800.0,1.085451,2,0.91461,191054.943226,191054.943226,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,8,2, 4K,9976.0,0.013121,760307.903361,767384.0,1.085451,2,0.91461,245489.670642,245489.670642,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
Z3,9,2, 4K,9976.0,0.000874,11414187.643021,9976000.0,1.085451,2,0.91461,2376265.618574,2376265.618574,260693207.6478192,591552135.7026873,24917988.644830197,810835385.3214602,4119424665.8701406,0,25,3
