Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32292,30843.552583,30928.0,1.0,2,6e-05,30843.552583,30843.552583,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,0,1,720,8952.0,0.324414,27594.370157,27624.0,1.0,2,6e-05,13797.185078,13797.185078,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6e-05,17910.38862,17910.38862,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,2,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6e-05,17526.66132,17526.66132,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,3,1,720,18976.0,0.101068,187754.778961,187880.0,1.0,2,6e-05,37550.955792,37550.955792,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,4,1,720,8720.0,0.101047,86296.475897,86336.0,1.0,2,6e-05,17259.295179,17259.295179,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,5,1,720,8336.0,0.101036,82505.245655,82528.0,1.0,2,6e-05,16501.049131,16501.049131,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,6,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z2,7,1,720,6872.0,0.100985,68049.710353,68720.0,1.0,2,6e-05,13609.942071,13609.942071,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z3,0,1,720,7080.0,0.323785,21866.361938,21912.0,1.0,2,6e-05,4373.272388,4373.272388,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z3,1,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6e-05,14029.386412,14029.386412,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6e-05,11223.397931,11223.397931,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1802356.2037189,4790300.5979162995,250435.5798133,5423504.3261653,35302948.268139295,100,0,3
