Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172946,57590.230477,57904.0,1.0,2,6.2e-05,57590.230477,57590.230477,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,0,1,720,8952.0,0.172625,51858.07386,52040.0,1.0,2,6.2e-05,25929.03693,25929.03693,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,1,1,720,5424.0,0.050967,106421.802343,108480.0,1.0,2,6.2e-05,35473.934114,35473.934114,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,2,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.2e-05,34762.456547,34762.456547,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,3,1,720,18976.0,0.051158,370929.277923,372072.0,1.0,2,6.2e-05,74185.855585,74185.855585,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,4,1,720,8720.0,0.051046,170826.313521,170976.0,1.0,2,6.2e-05,34165.262704,34165.262704,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,5,1,720,8336.0,0.051412,162141.134366,163448.0,1.0,2,6.2e-05,32428.226873,32428.226873,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,6,1,720,6376.0,0.050864,125353.884869,127520.0,1.0,2,6.2e-05,25070.776974,25070.776974,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z2,7,1,720,6872.0,0.051087,134515.630199,134744.0,1.0,2,6.2e-05,26903.12604,26903.12604,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
Z3,0,1,720,7080.0,0.173337,40845.289811,40920.0,1.0,2,6.2e-05,8169.057962,8169.057962,5826473.9721381,16301592.1046082,669925.7694389999,17858419.778436,122609601.103137,50,0,3
