Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 7.896513, 1261.316229, 1256.000000, 1.000000, 2, 0.000062, 1261.316229, 1261.316229
Z2, 0, 1, 720, 8952.000000, 0.501146, 17863.057871, 17864.000000, 1.000000, 2, 0.000062, 8931.528936, 8931.528936
Z2, 1, 1, 720, 5424.000000, 0.497791, 10896.139143, 10912.000000, 1.000000, 2, 0.000062, 3632.046381, 3632.046381
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000062, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.101080, 187732.489118, 187880.000000, 1.000000, 2, 0.000062, 37546.497824, 37546.497824
Z2, 4, 1, 720, 8720.000000, 0.101024, 86316.122901, 86336.000000, 1.000000, 2, 0.000062, 17263.224580, 17263.224580
Z2, 5, 1, 720, 8336.000000, 0.296256, 28137.826744, 28160.000000, 1.000000, 2, 0.000062, 5627.565349, 5627.565349
Z2, 6, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000062, 12636.251932, 12636.251932
Z2, 7, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000062, 13613.716731, 13613.716731
Z3, 0, 1, 720, 7080.000000, 0.398400, 17771.084337, 17784.000000, 1.000000, 2, 0.000062, 3554.216867, 3554.216867
Z3, 1, 1, 720, 7080.000000, 0.197412, 35864.081211, 35936.000000, 1.000000, 2, 0.000062, 7172.816242, 7172.816242
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000062, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.115263, 61424.741678, 61560.000000, 1.000000, 2, 0.000062, 12284.948336, 12284.948336
Z3, 4, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 14030.220461, 14030.220461
Z3, 5, 1, 720, 5664.000000, 0.182734, 30995.873784, 31120.000000, 1.000000, 2, 0.000062, 6199.174757, 6199.174757
Z3, 6, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000062, 14006.904533, 14006.904533
Z3, 7, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000062, 14036.061576, 14036.061576
Z3, 8, 1, 720, 5664.000000, 0.498836, 11354.433120, 11368.000000, 1.000000, 2, 0.000062, 2270.886624, 2270.886624
Z3, 9, 1, 720, 7080.000000, 0.300168, 23586.791397, 23600.000000, 1.000000, 2, 0.000062, 4717.358279, 4717.358279
Z3, 10, 1, 720, 12904.000000, 0.101048, 127701.686327, 127760.000000, 1.000000, 2, 0.000062, 25540.337265, 25540.337265
Z3, 11, 1, 720, 17344.000000, 0.101055, 171629.310771, 171720.000000, 1.000000, 2, 0.000062, 34325.862154, 34325.862154
Z3, 12, 1, 720, 16912.000000, 0.196976, 85858.175615, 86280.000000, 1.000000, 2, 0.000062, 17171.635123, 17171.635123
Z3, 13, 1, 720, 13240.000000, 0.101121, 130932.249483, 131088.000000, 1.000000, 2, 0.000062, 26186.449897, 26186.449897
Z3, 14, 1, 720, 28328.000000, 0.100996, 280486.355895, 283280.000000, 1.000000, 2, 0.000062, 56097.271179, 56097.271179
Z3, 15, 1, 720, 30528.000000, 0.198255, 153983.506091, 154176.000000, 1.000000, 2, 0.000062, 30796.701218, 30796.701218
Z3, 16, 1, 720, 16360.000000, 0.100987, 162001.049640, 163600.000000, 1.000000, 2, 0.000062, 32400.209928, 32400.209928
Z3, 17, 1, 720, 33216.000000, 0.102751, 323266.926843, 325640.000000, 1.000000, 2, 0.000062, 64653.385369, 64653.385369
Z3, 18, 1, 720, 28000.000000, 0.196853, 142238.116767, 142856.000000, 1.000000, 2, 0.000062, 28447.623353, 28447.623353
Z3, 19, 1, 720, 15744.000000, 0.198836, 79180.832445, 79512.000000, 1.000000, 2, 0.000062, 15836.166489, 15836.166489
Z3, 20, 1, 720, 16024.000000, 0.204729, 78269.321884, 78544.000000, 1.000000, 2, 0.000062, 15653.864377, 15653.864377
Z3, 21, 1, 720, 11576.000000, 0.195183, 59308.443871, 59360.000000, 1.000000, 2, 0.000062, 11861.688774, 11861.688774
Z3, 22, 1, 720, 10816.000000, 0.101015, 107073.206949, 107088.000000, 1.000000, 2, 0.000062, 21414.641390, 21414.641390
Z3, 23, 1, 720, 13224.000000, 0.101101, 130799.893176, 130928.000000, 1.000000, 2, 0.000062, 26159.978635, 26159.978635
Z3, 24, 1, 720, 17528.000000, 0.198495, 88304.491297, 88520.000000, 1.000000, 2, 0.000062, 17660.898259, 17660.898259
Z3, 25, 1, 720, 23824.000000, 0.101036, 235797.141613, 235880.000000, 1.000000, 2, 0.000062, 47159.428323, 47159.428323
Z3, 26, 1, 720, 11024.000000, 0.101067, 109076.157401, 109144.000000, 1.000000, 2, 0.000062, 21815.231480, 21815.231480
Z3, 27, 1, 720, 15112.000000, 0.100956, 149688.973414, 151120.000000, 1.000000, 2, 0.000062, 29937.794683, 29937.794683
Z3, 28, 1, 720, 24552.000000, 0.101164, 242695.029853, 243088.000000, 1.000000, 2, 0.000062, 48539.005971, 48539.005971
Z3, 29, 1, 720, 10824.000000, 0.195117, 55474.407663, 55504.000000, 1.000000, 2, 0.000062, 11094.881533, 11094.881533
Z3, 30, 1, 720, 6872.000000, 0.108739, 63197.196958, 63624.000000, 1.000000, 2, 0.000062, 12639.439392, 12639.439392
Z3, 31, 1, 720, 6872.000000, 0.192249, 35745.309468, 35784.000000, 1.000000, 2, 0.000062, 7149.061894, 7149.061894
Z3, 32, 1, 720, 6376.000000, 0.100830, 63235.148269, 63760.000000, 1.000000, 2, 0.000062, 12647.029654, 12647.029654
Z3, 33, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000062, 13607.516608, 13607.516608
Z3, 34, 1, 720, 6872.000000, 0.101245, 67874.956788, 68032.000000, 1.000000, 2, 0.000062, 13574.991358, 13574.991358
Z3, 35, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000062, 12633.497791, 12633.497791
Z3, 36, 1, 720, 6872.000000, 0.101113, 67963.565516, 68032.000000, 1.000000, 2, 0.000062, 13592.713103, 13592.713103
Z3, 37, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000062, 13618.168127, 13618.168127
Z3, 38, 1, 720, 6376.000000, 0.101220, 62991.503655, 63128.000000, 1.000000, 2, 0.000062, 12598.300731, 12598.300731
Z1, 0, 2, 720, 15344.000000, 1.489927, 10298.491134, 10304.000000, 1.000000, 2, 15.607048, 14657.998958, 14657.998958
Z2, 0, 2, 720, 6624.000000, 0.396934, 16687.912852, 16720.000000, 1.000000, 2, 15.607048, 15935.883301, 15935.883301
Z2, 1, 2, 720, 5664.000000, 0.199496, 28391.546698, 28456.000000, 1.000000, 2, 15.607048, 18276.610071, 18276.610071
Z2, 2, 2, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 15.607048, 26622.546037, 26622.546037
Z2, 3, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 15.607048, 26607.561090, 26607.561090
Z2, 4, 2, 720, 12128.000000, 0.100902, 120195.833581, 121280.000000, 1.000000, 2, 15.607048, 36637.467447, 36637.467447
Z2, 5, 2, 720, 18392.000000, 0.197513, 93117.921352, 93360.000000, 1.000000, 2, 15.607048, 31221.885001, 31221.885001
Z2, 6, 2, 720, 10632.000000, 0.101076, 105188.175234, 105264.000000, 1.000000, 2, 15.607048, 33635.935778, 33635.935778
Z2, 7, 2, 720, 8048.000000, 0.101293, 79452.676888, 79680.000000, 1.000000, 2, 15.607048, 28488.836109, 28488.836109
Z3, 0, 2, 720, 5424.000000, 1.095884, 4949.428954, 4952.000000, 1.000000, 2, 15.607048, 13588.186522, 13588.186522
Z3, 1, 2, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 15.607048, 26606.452367, 26606.452367
Z3, 2, 2, 720, 7080.000000, 0.101740, 69589.148811, 70096.000000, 1.000000, 2, 15.607048, 26516.130493, 26516.130493
Z3, 3, 2, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 15.607048, 23815.475049, 23815.475049
Z3, 4, 2, 720, 7080.000000, 0.195409, 36231.698642, 36304.000000, 1.000000, 2, 15.607048, 19844.640460, 19844.640460
Z3, 5, 2, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 15.607048, 26602.019233, 26602.019233
Z3, 6, 2, 720, 5664.000000, 0.198770, 28495.245761, 28600.000000, 1.000000, 2, 15.607048, 18297.349883, 18297.349883
Z3, 7, 2, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 15.607048, 26607.838298, 26607.838298
Z3, 8, 2, 720, 7080.000000, 0.198870, 35601.146478, 35752.000000, 1.000000, 2, 15.607048, 19718.530027, 19718.530027
Z3, 9, 2, 720, 12648.000000, 0.101119, 125080.350874, 125224.000000, 1.000000, 2, 15.607048, 37614.370906, 37614.370906
Z3, 10, 2, 720, 17112.000000, 0.101116, 169231.377823, 169424.000000, 1.000000, 2, 15.607048, 46444.576296, 46444.576296
Z3, 11, 2, 720, 15320.000000, 0.101159, 151444.755286, 151680.000000, 1.000000, 2, 15.607048, 42887.251788, 42887.251788
Z3, 12, 2, 720, 10704.000000, 0.101199, 105771.796164, 105976.000000, 1.000000, 2, 15.607048, 33752.659964, 33752.659964
Z3, 13, 2, 720, 18776.000000, 0.101254, 185434.649495, 185896.000000, 1.000000, 2, 15.607048, 49685.230630, 49685.230630
Z3, 14, 2, 720, 21848.000000, 0.101163, 215968.288801, 216312.000000, 1.000000, 2, 15.607048, 55791.958491, 55791.958491
Z3, 15, 2, 720, 12752.000000, 0.100984, 126277.430088, 127520.000000, 1.000000, 2, 15.607048, 37853.786749, 37853.786749
Z3, 16, 2, 720, 21856.000000, 0.101105, 216171.307057, 216392.000000, 1.000000, 2, 15.607048, 55832.562142, 55832.562142
Z3, 17, 2, 720, 16880.000000, 0.101089, 166981.570695, 167128.000000, 1.000000, 2, 15.607048, 45994.614870, 45994.614870
