Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,7.896513,1261.316229,1256.0,1.0,2,6.2e-05,1261.316229,1261.316229,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,0,1,720,8952.0,0.501146,17863.057871,17864.0,1.0,2,6.2e-05,8931.528936,8931.528936,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,1,1,720,5424.0,0.497791,10896.139143,10912.0,1.0,2,6.2e-05,3632.046381,3632.046381,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,2,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.2e-05,17540.382519,17540.382519,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,3,1,720,18976.0,0.10108,187732.489118,187880.0,1.0,2,6.2e-05,37546.497824,37546.497824,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,4,1,720,8720.0,0.101024,86316.122901,86336.0,1.0,2,6.2e-05,17263.22458,17263.22458,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,5,1,720,8336.0,0.296256,28137.826744,28160.0,1.0,2,6.2e-05,5627.565349,5627.565349,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.2e-05,12636.251932,12636.251932,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z2,7,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.2e-05,13613.716731,13613.716731,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,0,1,720,7080.0,0.3984,17771.084337,17784.0,1.0,2,6.2e-05,3554.216867,3554.216867,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,1,1,720,7080.0,0.197412,35864.081211,35936.0,1.0,2,6.2e-05,7172.816242,7172.816242,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,2,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.2e-05,11218.062983,11218.062983,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,3,1,720,7080.0,0.115263,61424.741678,61560.0,1.0,2,6.2e-05,12284.948336,12284.948336,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,4,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.2e-05,14030.220461,14030.220461,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,5,1,720,5664.0,0.182734,30995.873784,31120.0,1.0,2,6.2e-05,6199.174757,6199.174757,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,6,1,720,7080.0,0.101093,70034.522667,70096.0,1.0,2,6.2e-05,14006.904533,14006.904533,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,7,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.2e-05,14036.061576,14036.061576,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,8,1,720,5664.0,0.498836,11354.43312,11368.0,1.0,2,6.2e-05,2270.886624,2270.886624,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,9,1,720,7080.0,0.300168,23586.791397,23600.0,1.0,2,6.2e-05,4717.358279,4717.358279,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,10,1,720,12904.0,0.101048,127701.686327,127760.0,1.0,2,6.2e-05,25540.337265,25540.337265,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,11,1,720,17344.0,0.101055,171629.310771,171720.0,1.0,2,6.2e-05,34325.862154,34325.862154,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,12,1,720,16912.0,0.196976,85858.175615,86280.0,1.0,2,6.2e-05,17171.635123,17171.635123,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,13,1,720,13240.0,0.101121,130932.249483,131088.0,1.0,2,6.2e-05,26186.449897,26186.449897,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,14,1,720,28328.0,0.100996,280486.355895,283280.0,1.0,2,6.2e-05,56097.271179,56097.271179,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,15,1,720,30528.0,0.198255,153983.506091,154176.0,1.0,2,6.2e-05,30796.701218,30796.701218,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,16,1,720,16360.0,0.100987,162001.04964,163600.0,1.0,2,6.2e-05,32400.209928,32400.209928,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,17,1,720,33216.0,0.102751,323266.926843,325640.0,1.0,2,6.2e-05,64653.385369,64653.385369,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,18,1,720,28000.0,0.196853,142238.116767,142856.0,1.0,2,6.2e-05,28447.623353,28447.623353,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,19,1,720,15744.0,0.198836,79180.832445,79512.0,1.0,2,6.2e-05,15836.166489,15836.166489,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,20,1,720,16024.0,0.204729,78269.321884,78544.0,1.0,2,6.2e-05,15653.864377,15653.864377,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,21,1,720,11576.0,0.195183,59308.443871,59360.0,1.0,2,6.2e-05,11861.688774,11861.688774,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,22,1,720,10816.0,0.101015,107073.206949,107088.0,1.0,2,6.2e-05,21414.64139,21414.64139,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,23,1,720,13224.0,0.101101,130799.893176,130928.0,1.0,2,6.2e-05,26159.978635,26159.978635,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,24,1,720,17528.0,0.198495,88304.491297,88520.0,1.0,2,6.2e-05,17660.898259,17660.898259,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,25,1,720,23824.0,0.101036,235797.141613,235880.0,1.0,2,6.2e-05,47159.428323,47159.428323,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,26,1,720,11024.0,0.101067,109076.157401,109144.0,1.0,2,6.2e-05,21815.23148,21815.23148,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
Z3,27,1,720,15112.0,0.100956,149688.973414,151120.0,1.0,2,6.2e-05,29937.794683,29937.794683,807620.7982412,2197650.6001593,60741.8775581,2550338.2798351003,16450636.2990161,0,0,0
