Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472897, 21061.668820, 21096.000000, 1.000000, 2, 0.000065, 21061.668820, 21061.668820
Z2, 0, 1, 720, 8952.000000, 0.474117, 18881.415347, 18880.000000, 1.000000, 2, 0.000065, 9440.707673, 9440.707673
Z2, 1, 1, 720, 5424.000000, 0.150900, 35944.333996, 36160.000000, 1.000000, 2, 0.000065, 11981.444665, 11981.444665
Z2, 2, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000065, 11727.446200, 11727.446200
Z2, 3, 1, 720, 18976.000000, 0.151029, 125644.743725, 125664.000000, 1.000000, 2, 0.000065, 25128.948745, 25128.948745
Z2, 4, 1, 720, 8720.000000, 0.150970, 57759.819832, 58128.000000, 1.000000, 2, 0.000065, 11551.963966, 11551.963966
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000065, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 0.000065, 8451.973806, 8451.973806
Z2, 7, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000065, 9106.449518, 9106.449518
Z3, 0, 1, 720, 7080.000000, 0.473118, 14964.554297, 14968.000000, 1.000000, 2, 0.000065, 2992.910859, 2992.910859
Z3, 1, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000065, 9381.832638, 9381.832638
Z3, 2, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000065, 7505.167753, 7505.167753
Z3, 3, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000065, 9380.962476, 9380.962476
Z3, 4, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000065, 9380.154614, 9380.154614
Z3, 5, 1, 720, 5664.000000, 0.150791, 37561.923457, 37760.000000, 1.000000, 2, 0.000065, 7512.384691, 7512.384691
Z3, 6, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000065, 9382.019122, 9382.019122
Z3, 7, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000065, 9381.894798, 9381.894798
Z3, 8, 1, 720, 5664.000000, 0.150955, 37521.115564, 37760.000000, 1.000000, 2, 0.000065, 7504.223113, 7504.223113
Z3, 9, 1, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 0.000065, 9383.449080, 9383.449080
Z3, 10, 1, 720, 12904.000000, 0.151005, 85454.124036, 85456.000000, 1.000000, 2, 0.000065, 17090.824807, 17090.824807
Z3, 11, 1, 720, 17344.000000, 0.150966, 114886.795702, 115624.000000, 1.000000, 2, 0.000065, 22977.359140, 22977.359140
Z3, 12, 1, 720, 16912.000000, 0.151148, 111890.332654, 112000.000000, 1.000000, 2, 0.000065, 22378.066531, 22378.066531
Z3, 13, 1, 720, 13240.000000, 0.151076, 87638.010008, 87680.000000, 1.000000, 2, 0.000065, 17527.602002, 17527.602002
Z3, 14, 1, 720, 28328.000000, 0.151202, 187352.019153, 187600.000000, 1.000000, 2, 0.000065, 37470.403831, 37470.403831
Z3, 15, 1, 720, 30528.000000, 0.151076, 202070.481082, 202168.000000, 1.000000, 2, 0.000065, 40414.096216, 40414.096216
Z3, 16, 1, 720, 16360.000000, 0.151028, 108324.284239, 108344.000000, 1.000000, 2, 0.000065, 21664.856848, 21664.856848
Z3, 17, 1, 720, 33216.000000, 0.151101, 219826.473683, 219968.000000, 1.000000, 2, 0.000065, 43965.294737, 43965.294737
Z3, 18, 1, 720, 28000.000000, 0.151051, 185367.855890, 185424.000000, 1.000000, 2, 0.000065, 37073.571178, 37073.571178
Z3, 19, 1, 720, 15744.000000, 0.151022, 104249.711962, 104264.000000, 1.000000, 2, 0.000065, 20849.942392, 20849.942392
Z3, 20, 1, 720, 16024.000000, 0.151042, 106089.696905, 106112.000000, 1.000000, 2, 0.000065, 21217.939381, 21217.939381
Z3, 21, 1, 720, 11576.000000, 0.151000, 76662.251656, 76656.000000, 1.000000, 2, 0.000065, 15332.450331, 15332.450331
Z3, 22, 1, 720, 10816.000000, 0.150938, 71658.561794, 72104.000000, 1.000000, 2, 0.000065, 14331.712359, 14331.712359
Z3, 23, 1, 720, 13224.000000, 0.151022, 87563.401359, 87576.000000, 1.000000, 2, 0.000065, 17512.680272, 17512.680272
Z3, 24, 1, 720, 17528.000000, 0.151020, 116064.097471, 116072.000000, 1.000000, 2, 0.000065, 23212.819494, 23212.819494
Z3, 25, 1, 720, 23824.000000, 0.151092, 157678.765256, 157768.000000, 1.000000, 2, 0.000065, 31535.753051, 31535.753051
Z3, 26, 1, 720, 11024.000000, 0.151060, 72977.624785, 73000.000000, 1.000000, 2, 0.000065, 14595.524957, 14595.524957
Z3, 27, 1, 720, 15112.000000, 0.151005, 100076.156419, 100072.000000, 1.000000, 2, 0.000065, 20015.231284, 20015.231284
Z3, 28, 1, 720, 24552.000000, 0.151075, 162515.306967, 162592.000000, 1.000000, 2, 0.000065, 32503.061393, 32503.061393
Z3, 29, 1, 720, 10824.000000, 0.151017, 71674.049941, 71680.000000, 1.000000, 2, 0.000065, 14334.809988, 14334.809988
Z3, 30, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000065, 9104.700076, 9104.700076
Z3, 31, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000065, 9104.338207, 9104.338207
Z3, 32, 1, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 0.000065, 8451.973806, 8451.973806
Z3, 33, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000065, 9104.458827, 9104.458827
Z3, 34, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000065, 9105.182614, 9105.182614
Z3, 35, 1, 720, 6376.000000, 0.150888, 42256.508138, 42504.000000, 1.000000, 2, 0.000065, 8451.301628, 8451.301628
Z3, 36, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000065, 9102.710149, 9102.710149
Z3, 37, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000065, 9105.182614, 9105.182614
Z3, 38, 1, 720, 6376.000000, 0.150928, 42245.309022, 42504.000000, 1.000000, 2, 0.000065, 8449.061804, 8449.061804
Z1, 0, 2, 720, 15344.000000, 0.473131, 32430.764418, 32432.000000, 1.000000, 2, 8.221728, 14935.214688, 14935.214688
Z2, 0, 2, 720, 6624.000000, 0.474254, 13967.199012, 13968.000000, 1.000000, 2, 8.221728, 11242.501607, 11242.501607
Z2, 1, 2, 720, 5664.000000, 0.151043, 37499.255179, 37504.000000, 1.000000, 2, 8.221728, 15948.912840, 15948.912840
Z2, 2, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 8.221728, 17827.663227, 17827.663227
Z2, 3, 2, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 8.221728, 17828.470822, 17828.470822
Z2, 4, 2, 720, 12128.000000, 0.150993, 80321.604313, 80848.000000, 1.000000, 2, 8.221728, 24513.382667, 24513.382667
Z2, 5, 2, 720, 18392.000000, 0.151081, 121736.022399, 121800.000000, 1.000000, 2, 8.221728, 32796.266284, 32796.266284
Z2, 6, 2, 720, 10632.000000, 0.151049, 70387.754967, 70408.000000, 1.000000, 2, 8.221728, 22526.612798, 22526.612798
Z2, 7, 2, 720, 8048.000000, 0.150960, 53312.135665, 53648.000000, 1.000000, 2, 8.221728, 19111.488937, 19111.488937
Z3, 0, 2, 720, 5424.000000, 0.473414, 11457.202364, 11464.000000, 1.000000, 2, 8.221728, 10740.502277, 10740.502277
Z3, 1, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.221728, 17831.329583, 17831.329583
Z3, 2, 2, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 8.221728, 17826.421045, 17826.421045
Z3, 3, 2, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 8.221728, 15954.527914, 15954.527914
Z3, 4, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.221728, 17830.024280, 17830.024280
Z3, 5, 2, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 8.221728, 17825.117107, 17825.117107
Z3, 6, 2, 720, 5664.000000, 0.151021, 37504.717887, 37504.000000, 1.000000, 2, 8.221728, 15950.005382, 15950.005382
Z3, 7, 2, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 8.221728, 17825.924264, 17825.924264
Z3, 8, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.221728, 17826.793665, 17826.793665
Z3, 9, 2, 720, 12648.000000, 0.151044, 83737.189163, 83760.000000, 1.000000, 2, 8.221728, 25196.499637, 25196.499637
Z3, 10, 2, 720, 17112.000000, 0.151026, 113304.993842, 113320.000000, 1.000000, 2, 8.221728, 31110.060573, 31110.060573
Z3, 11, 2, 720, 15320.000000, 0.151057, 101418.669774, 101456.000000, 1.000000, 2, 8.221728, 28732.795759, 28732.795759
Z3, 12, 2, 720, 10704.000000, 0.151083, 70848.474018, 70880.000000, 1.000000, 2, 8.221728, 22618.756608, 22618.756608
Z3, 13, 2, 720, 18776.000000, 0.151121, 124244.810450, 124344.000000, 1.000000, 2, 8.221728, 33298.023894, 33298.023894
Z3, 14, 2, 720, 21848.000000, 0.151053, 144637.974751, 144688.000000, 1.000000, 2, 8.221728, 37376.656754, 37376.656754
Z3, 15, 2, 720, 12752.000000, 0.150988, 84457.042944, 85008.000000, 1.000000, 2, 8.221728, 25340.470393, 25340.470393
