Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.410906, 24239.120383, 24288.000000, 1.000000, 2, 0.000062, 24239.120383, 24239.120383
Z2, 0, 1, 720, 8952.000000, 0.517377, 17302.663242, 17312.000000, 1.000000, 2, 0.000062, 8651.331621, 8651.331621
Z2, 1, 1, 720, 5424.000000, 0.114851, 47226.406387, 47576.000000, 1.000000, 2, 0.000062, 15742.135462, 15742.135462
Z2, 2, 1, 720, 7080.000000, 0.114790, 61677.846502, 62104.000000, 1.000000, 2, 0.000062, 15419.461626, 15419.461626
Z2, 3, 1, 720, 18976.000000, 0.115127, 164826.669678, 165008.000000, 1.000000, 2, 0.000062, 32965.333936, 32965.333936
Z2, 4, 1, 720, 8720.000000, 0.115102, 75758.892113, 75824.000000, 1.000000, 2, 0.000062, 15151.778423, 15151.778423
Z2, 5, 1, 720, 8336.000000, 0.114970, 72505.871097, 73120.000000, 1.000000, 2, 0.000062, 14501.174219, 14501.174219
Z2, 6, 1, 720, 6376.000000, 0.114942, 55471.455169, 55928.000000, 1.000000, 2, 0.000062, 11094.291034, 11094.291034
Z2, 7, 1, 720, 6872.000000, 0.114959, 59777.833836, 60280.000000, 1.000000, 2, 0.000062, 11955.566767, 11955.566767
Z3, 0, 1, 720, 7080.000000, 0.364991, 19397.738574, 19448.000000, 1.000000, 2, 0.000062, 3879.547715, 3879.547715
Z3, 1, 1, 720, 7080.000000, 0.115106, 61508.522579, 61560.000000, 1.000000, 2, 0.000062, 12301.704516, 12301.704516
Z3, 2, 1, 720, 5664.000000, 0.115104, 49207.673061, 49248.000000, 1.000000, 2, 0.000062, 9841.534612, 9841.534612
Z3, 3, 1, 720, 7080.000000, 0.115026, 61551.301445, 61560.000000, 1.000000, 2, 0.000062, 12310.260289, 12310.260289
Z3, 4, 1, 720, 7080.000000, 0.115188, 61464.735910, 61560.000000, 1.000000, 2, 0.000062, 12292.947182, 12292.947182
Z3, 5, 1, 720, 5664.000000, 0.115007, 49249.176137, 49248.000000, 1.000000, 2, 0.000062, 9849.835227, 9849.835227
Z3, 6, 1, 720, 7080.000000, 0.126979, 55757.251199, 56184.000000, 1.000000, 2, 0.000062, 11151.450240, 11151.450240
Z3, 7, 1, 720, 7080.000000, 0.115246, 61433.802475, 61560.000000, 1.000000, 2, 0.000062, 12286.760495, 12286.760495
Z3, 8, 1, 720, 5664.000000, 0.125728, 45049.630949, 45312.000000, 1.000000, 2, 0.000062, 9009.926190, 9009.926190
Z3, 9, 1, 720, 7080.000000, 0.115129, 61496.234659, 61560.000000, 1.000000, 2, 0.000062, 12299.246932, 12299.246932
Z3, 10, 1, 720, 12904.000000, 0.115220, 111994.445409, 112208.000000, 1.000000, 2, 0.000062, 22398.889082, 22398.889082
Z3, 11, 1, 720, 17344.000000, 0.114997, 150821.325774, 152136.000000, 1.000000, 2, 0.000062, 30164.265155, 30164.265155
Z3, 12, 1, 720, 16912.000000, 0.115152, 146866.750035, 147056.000000, 1.000000, 2, 0.000062, 29373.350007, 29373.350007
Z3, 13, 1, 720, 13240.000000, 0.128759, 102827.763496, 103432.000000, 1.000000, 2, 0.000062, 20565.552699, 20565.552699
Z3, 14, 1, 720, 28328.000000, 0.114980, 246373.282310, 248488.000000, 1.000000, 2, 0.000062, 49274.656462, 49274.656462
