Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.160307, 62130.786553, 62248.000000, 1.000000, 2, 0.000067, 62130.786553, 62130.786553
Z2, 0, 1, 720, 8952.000000, 0.184479, 48525.848471, 48648.000000, 1.000000, 2, 0.000067, 24262.924235, 24262.924235
Z2, 1, 1, 720, 5424.000000, 0.040338, 134463.781050, 135600.000000, 1.000000, 2, 0.000067, 44821.260350, 44821.260350
Z2, 2, 1, 720, 7080.000000, 0.044743, 158237.042666, 160904.000000, 1.000000, 2, 0.000067, 39559.260666, 39559.260666
Z2, 3, 1, 720, 18976.000000, 0.073310, 258845.996453, 259944.000000, 1.000000, 2, 0.000067, 51769.199291, 51769.199291
Z2, 4, 1, 720, 8720.000000, 0.064431, 135338.579255, 136248.000000, 1.000000, 2, 0.000067, 27067.715851, 27067.715851
Z2, 5, 1, 720, 8336.000000, 0.057645, 144609.246249, 146240.000000, 1.000000, 2, 0.000067, 28921.849250, 28921.849250
Z2, 6, 1, 720, 6376.000000, 0.037910, 168187.813242, 172320.000000, 1.000000, 2, 0.000067, 33637.562648, 33637.562648
Z2, 7, 1, 720, 6872.000000, 0.028021, 245244.637950, 245424.000000, 1.000000, 2, 0.000067, 49048.927590, 49048.927590
Z3, 0, 1, 720, 7080.000000, 1.198274, 5908.498390, 5904.000000, 1.000000, 2, 0.000067, 1181.699678, 1181.699678
Z3, 1, 1, 720, 7080.000000, 0.047672, 148514.851485, 150632.000000, 1.000000, 2, 0.000067, 29702.970297, 29702.970297
Z3, 2, 1, 720, 5664.000000, 0.071916, 78758.551644, 79768.000000, 1.000000, 2, 0.000067, 15751.710329, 15751.710329
Z3, 3, 1, 720, 7080.000000, 0.050742, 139529.383942, 141600.000000, 1.000000, 2, 0.000067, 27905.876788, 27905.876788
Z3, 4, 1, 720, 7080.000000, 0.056756, 124744.520403, 126424.000000, 1.000000, 2, 0.000067, 24948.904081, 24948.904081
Z3, 5, 1, 720, 5664.000000, 0.063786, 88796.914683, 89904.000000, 1.000000, 2, 0.000067, 17759.382937, 17759.382937
Z3, 6, 1, 720, 7080.000000, 0.029222, 242283.211279, 244136.000000, 1.000000, 2, 0.000067, 48456.642256, 48456.642256
Z3, 7, 1, 720, 7080.000000, 0.043512, 162713.734142, 164648.000000, 1.000000, 2, 0.000067, 32542.746828, 32542.746828
Z3, 8, 1, 720, 5664.000000, 0.031141, 181882.405832, 182704.000000, 1.000000, 2, 0.000067, 36376.481166, 36376.481166
Z3, 9, 1, 720, 7080.000000, 0.033066, 214117.220105, 214544.000000, 1.000000, 2, 0.000067, 42823.444021, 42823.444021
Z3, 10, 1, 720, 12904.000000, 0.065407, 197287.752075, 198520.000000, 1.000000, 2, 0.000067, 39457.550415, 39457.550415
Z3, 11, 1, 720, 17344.000000, 0.026214, 661631.189441, 667072.000000, 1.000000, 2, 0.000067, 132326.237888, 132326.237888
Z3, 12, 1, 720, 16912.000000, 0.056345, 300150.856332, 302000.000000, 1.000000, 2, 0.000067, 60030.171266, 60030.171266
Z3, 13, 1, 720, 13240.000000, 0.053969, 245326.020493, 249808.000000, 1.000000, 2, 0.000067, 49065.204099, 49065.204099
Z3, 14, 1, 720, 28328.000000, 0.048708, 581588.240125, 590160.000000, 1.000000, 2, 0.000067, 116317.648025, 116317.648025
Z3, 15, 1, 720, 30528.000000, 0.066151, 461489.622228, 462544.000000, 1.000000, 2, 0.000067, 92297.924446, 92297.924446
Z3, 16, 1, 720, 16360.000000, 0.031999, 511265.977062, 527736.000000, 1.000000, 2, 0.000067, 102253.195412, 102253.195412
Z3, 17, 1, 720, 33216.000000, 0.071403, 465190.538213, 467824.000000, 1.000000, 2, 0.000067, 93038.107643, 93038.107643
Z3, 18, 1, 720, 28000.000000, 0.059105, 473733.186702, 474576.000000, 1.000000, 2, 0.000067, 94746.637340, 94746.637340
Z3, 19, 1, 720, 15744.000000, 0.039170, 401940.260403, 403688.000000, 1.000000, 2, 0.000067, 80388.052081, 80388.052081
Z3, 20, 1, 720, 16024.000000, 0.052801, 303479.100775, 308152.000000, 1.000000, 2, 0.000067, 60695.820155, 60695.820155
Z3, 21, 1, 720, 11576.000000, 0.029366, 394197.371109, 399168.000000, 1.000000, 2, 0.000067, 78839.474222, 78839.474222
Z3, 22, 1, 720, 10816.000000, 0.201413, 53700.605224, 53808.000000, 1.000000, 2, 0.000067, 10740.121045, 10740.121045
Z3, 23, 1, 720, 13224.000000, 0.036048, 366844.207723, 367328.000000, 1.000000, 2, 0.000067, 73368.841545, 73368.841545
Z3, 24, 1, 720, 17528.000000, 0.048162, 363938.374652, 365160.000000, 1.000000, 2, 0.000067, 72787.674930, 72787.674930
Z3, 25, 1, 720, 23824.000000, 0.050095, 475576.404831, 476480.000000, 1.000000, 2, 0.000067, 95115.280966, 95115.280966
Z3, 26, 1, 720, 11024.000000, 0.074992, 147002.346917, 148968.000000, 1.000000, 2, 0.000067, 29400.469383, 29400.469383
Z3, 27, 1, 720, 15112.000000, 0.043534, 347130.978086, 351440.000000, 1.000000, 2, 0.000067, 69426.195617, 69426.195617
Z3, 28, 1, 720, 24552.000000, 0.074270, 330577.622189, 331776.000000, 1.000000, 2, 0.000067, 66115.524438, 66115.524438
