Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04567,218086.271075,221328.0,1.0,2,6.2e-05,218086.271075,218086.271075,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,0,1, 720,8952.0,0.240326,37249.402894,37296.0,1.0,2,6.2e-05,18624.701447,18624.701447,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6.2e-05,2080552.359033,2080552.359033,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,2,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.2e-05,1895074.946467,1895074.946467,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,3,1, 720,18976.0,0.012115,1566322.740404,1581328.0,1.0,2,6.2e-05,313264.548081,313264.548081,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,4,1, 720,8720.0,0.025462,342471.133454,348800.0,1.0,2,6.2e-05,68494.226691,68494.226691,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,5,1, 720,8336.0,0.00093,8963440.860215,8336000.0,1.0,2,6.2e-05,1792688.172043,1792688.172043,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,6,1, 720,6376.0,0.019009,335420.06418,335576.0,1.0,2,6.2e-05,67084.012836,67084.012836,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z2,7,1, 720,6872.0,0.010584,649281.934996,687200.0,1.0,2,6.2e-05,129856.386999,129856.386999,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z3,0,1, 720,7080.0,0.023133,306056.283232,307824.0,1.0,2,6.2e-05,61211.256646,61211.256646,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
Z3,1,1, 720,7080.0,0.00834,848920.863309,885000.0,1.0,2,6.2e-05,169784.172662,169784.172662,285441223.0474221,541077798.3233054,15805958.9951991,914590172.5026091,3470955925.261441,0,25,3
