Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.433945,22952.217447,23000.0,1.0,2,6.2e-05,22952.217447,22952.217447,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,0,1,720,8952.0,0.50445,17746.060065,17760.0,1.0,2,6.2e-05,8873.030033,8873.030033,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,1,1,720,5424.0,0.126208,42976.673428,43040.0,1.0,2,6.2e-05,14325.557809,14325.557809,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,2,1,720,7080.0,0.140717,50313.750293,50568.0,1.0,2,6.2e-05,12578.437573,12578.437573,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,3,1,720,18976.0,0.143437,132295.014536,132696.0,1.0,2,6.2e-05,26459.002907,26459.002907,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,4,1,720,8720.0,0.169496,51446.641809,51592.0,1.0,2,6.2e-05,10289.328362,10289.328362,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,5,1,720,8336.0,0.135917,61331.54793,61744.0,1.0,2,6.2e-05,12266.309586,12266.309586,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,6,1,720,6376.0,0.153056,41657.955258,41672.0,1.0,2,6.2e-05,8331.591052,8331.591052,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z2,7,1,720,6872.0,0.13544,50738.334318,50896.0,1.0,2,6.2e-05,10147.666864,10147.666864,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
Z3,0,1,720,7080.0,0.446836,15844.739457,15872.0,1.0,2,6.2e-05,3168.947891,3168.947891,867467.3881493999,2330609.8701429004,127000.53549750001,2595223.3776705,17226648.1976055,150,25,0
