Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.497685,20012.658609,20040.0,1.0,2,6.1e-05,20012.658609,20012.658609,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,0,1,720,8952.0,0.851935,10507.843908,10512.0,1.0,2,6.1e-05,5253.921954,5253.921954,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,1,1,720,5424.0,0.163699,33133.983714,33272.0,1.0,2,6.1e-05,11044.661238,11044.661238,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,2,1,720,7080.0,0.134589,52604.596215,52832.0,1.0,2,6.1e-05,13151.149054,13151.149054,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,3,1,720,18976.0,0.158086,120035.92981,120096.0,1.0,2,6.1e-05,24007.185962,24007.185962,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,4,1,720,8720.0,0.131403,66360.737578,66560.0,1.0,2,6.1e-05,13272.147516,13272.147516,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,5,1,720,8336.0,0.136785,60942.35479,61288.0,1.0,2,6.1e-05,12188.470958,12188.470958,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,6,1,720,6376.0,0.156469,40749.285801,40864.0,1.0,2,6.1e-05,8149.85716,8149.85716,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z2,7,1,720,6872.0,0.15956,43068.438205,43216.0,1.0,2,6.1e-05,8613.687641,8613.687641,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,0,1,720,7080.0,0.500415,14148.256947,14160.0,1.0,2,6.1e-05,2829.651389,2829.651389,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,1,1,720,7080.0,0.161133,43938.857962,43968.0,1.0,2,6.1e-05,8787.771592,8787.771592,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,2,1,720,5664.0,0.620096,9134.069563,9128.0,1.0,2,6.1e-05,1826.813913,1826.813913,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,3,1,720,7080.0,1.483355,4772.96399,4768.0,1.0,2,6.1e-05,954.592798,954.592798,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,4,1,720,7080.0,0.165014,42905.450447,42904.0,1.0,2,6.1e-05,8581.090089,8581.090089,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,5,1,720,5664.0,0.168178,33678.602433,33712.0,1.0,2,6.1e-05,6735.720487,6735.720487,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,6,1,720,7080.0,0.150704,46979.509502,47200.0,1.0,2,6.1e-05,9395.9019,9395.9019,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,7,1,720,7080.0,0.151668,46680.9083,46880.0,1.0,2,6.1e-05,9336.18166,9336.18166,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,8,1,720,5664.0,0.152767,37076.070094,37256.0,1.0,2,6.1e-05,7415.214019,7415.214019,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,9,1,720,7080.0,0.156677,45188.508843,45384.0,1.0,2,6.1e-05,9037.701769,9037.701769,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,10,1,720,12904.0,0.171723,75144.273044,75456.0,1.0,2,6.1e-05,15028.854609,15028.854609,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,11,1,720,17344.0,0.163242,106247.166783,106400.0,1.0,2,6.1e-05,21249.433357,21249.433357,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,12,1,720,16912.0,0.13963,121120.10313,121664.0,1.0,2,6.1e-05,24224.020626,24224.020626,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,13,1,720,13240.0,0.14181,93364.360764,93896.0,1.0,2,6.1e-05,18672.872153,18672.872153,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,14,1,720,28328.0,0.160208,176820.133826,177048.0,1.0,2,6.1e-05,35364.026765,35364.026765,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,15,1,720,30528.0,0.164577,185493.720265,186144.0,1.0,2,6.1e-05,37098.744053,37098.744053,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,16,1,720,16360.0,0.175992,92958.770853,93480.0,1.0,2,6.1e-05,18591.754171,18591.754171,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
Z3,17,1,720,33216.0,0.174194,190683.950079,190896.0,1.0,2,6.1e-05,38136.790016,38136.790016,872695.9317058,2271444.7085283003,120385.0908763,2628087.8936413,16615575.6618663,150,25,3
