Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329194,30255.715475,30272.0,1.0,2,6.7e-05,30255.715475,30255.715475,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,0,1,720,8952.0,0.363648,24617.212249,24656.0,1.0,2,6.7e-05,12308.606125,12308.606125,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,1,1,720,5424.0,0.100057,54209.100813,54240.0,1.0,2,6.7e-05,18069.700271,18069.700271,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,2,1,720,7080.0,0.114149,62024.196445,62104.0,1.0,2,6.7e-05,15506.049111,15506.049111,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,3,1,720,18976.0,0.107259,176917.554704,177344.0,1.0,2,6.7e-05,35383.510941,35383.510941,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,4,1,720,8720.0,0.1044,83524.904215,83840.0,1.0,2,6.7e-05,16704.980843,16704.980843,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,5,1,720,8336.0,0.091092,91511.878101,91600.0,1.0,2,6.7e-05,18302.37562,18302.37562,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,6,1,720,6376.0,0.115885,55020.062993,55440.0,1.0,2,6.7e-05,11004.012599,11004.012599,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z2,7,1,720,6872.0,0.125282,54852.253317,54976.0,1.0,2,6.7e-05,10970.450663,10970.450663,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,0,1,720,7080.0,0.318614,22221.245771,22264.0,1.0,2,6.7e-05,4444.249154,4444.249154,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,1,1,720,7080.0,0.106683,66364.837884,66792.0,1.0,2,6.7e-05,13272.967577,13272.967577,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,2,1,720,5664.0,0.09365,60480.512547,60896.0,1.0,2,6.7e-05,12096.102509,12096.102509,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,3,1,720,7080.0,0.109231,64816.764472,64952.0,1.0,2,6.7e-05,12963.352894,12963.352894,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,4,1,720,7080.0,0.098414,71940.984006,72240.0,1.0,2,6.7e-05,14388.196801,14388.196801,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,5,1,720,5664.0,0.124228,45593.585987,45672.0,1.0,2,6.7e-05,9118.717197,9118.717197,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,6,1,720,7080.0,0.097171,72861.24461,72984.0,1.0,2,6.7e-05,14572.248922,14572.248922,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,7,1,720,7080.0,0.101843,69518.769086,70096.0,1.0,2,6.7e-05,13903.753817,13903.753817,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,8,1,720,5664.0,0.094217,60116.539478,60248.0,1.0,2,6.7e-05,12023.307896,12023.307896,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,9,1,720,7080.0,0.107273,65999.832204,66168.0,1.0,2,6.7e-05,13199.966441,13199.966441,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
Z3,10,1,720,12904.0,0.106179,121530.622816,121728.0,1.0,2,6.7e-05,24306.124563,24306.124563,1750783.7684980999,4783487.1517372,243344.61479269998,5268141.7938107,35595175.626201704,100,25,0
