Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.784201, 12700.825426, 12704.000000, 1.000000, 2, 0.000067, 12700.825426, 12700.825426
Z2, 0, 1, 720, 8952.000000, 1.164934, 7684.555520, 7688.000000, 1.000000, 2, 0.000067, 3842.277760, 3842.277760
Z2, 1, 1, 720, 5424.000000, 0.115146, 47105.413996, 47160.000000, 1.000000, 2, 0.000067, 15701.804665, 15701.804665
Z2, 2, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000067, 15380.604797, 15380.604797
Z2, 3, 1, 720, 18976.000000, 0.115182, 164747.964092, 165008.000000, 1.000000, 2, 0.000067, 32949.592818, 32949.592818
Z2, 4, 1, 720, 8720.000000, 0.114965, 75849.171487, 76488.000000, 1.000000, 2, 0.000067, 15169.834297, 15169.834297
Z2, 5, 1, 720, 8336.000000, 0.115058, 72450.416312, 72480.000000, 1.000000, 2, 0.000067, 14490.083262, 14490.083262
Z2, 6, 1, 720, 6376.000000, 0.115162, 55365.485143, 55440.000000, 1.000000, 2, 0.000067, 11073.097029, 11073.097029
Z2, 7, 1, 720, 6872.000000, 0.115097, 59706.160890, 59752.000000, 1.000000, 2, 0.000067, 11941.232178, 11941.232178
Z3, 0, 1, 720, 7080.000000, 1.024393, 6911.409976, 6912.000000, 1.000000, 2, 0.000067, 1382.281995, 1382.281995
Z3, 1, 1, 720, 7080.000000, 0.236028, 29996.441100, 30000.000000, 1.000000, 2, 0.000067, 5999.288220, 5999.288220
Z3, 2, 1, 720, 5664.000000, 0.235789, 24021.476829, 24096.000000, 1.000000, 2, 0.000067, 4804.295366, 4804.295366
Z3, 3, 1, 720, 7080.000000, 0.236087, 29988.944753, 30000.000000, 1.000000, 2, 0.000067, 5997.788951, 5997.788951
Z3, 4, 1, 720, 7080.000000, 0.254631, 27804.941268, 27872.000000, 1.000000, 2, 0.000067, 5560.988254, 5560.988254
Z3, 5, 1, 720, 5664.000000, 0.300008, 18879.496547, 18880.000000, 1.000000, 2, 0.000067, 3775.899309, 3775.899309
Z3, 6, 1, 720, 7080.000000, 0.400048, 17697.876255, 17696.000000, 1.000000, 2, 0.000067, 3539.575251, 3539.575251
Z3, 7, 1, 720, 7080.000000, 0.235880, 30015.261998, 30120.000000, 1.000000, 2, 0.000067, 6003.052400, 6003.052400
Z3, 8, 1, 720, 5664.000000, 0.364025, 15559.370922, 15560.000000, 1.000000, 2, 0.000067, 3111.874184, 3111.874184
Z3, 9, 1, 720, 7080.000000, 0.235971, 30003.686894, 30120.000000, 1.000000, 2, 0.000067, 6000.737379, 6000.737379
Z3, 10, 1, 720, 12904.000000, 0.236150, 54643.235232, 54672.000000, 1.000000, 2, 0.000067, 10928.647046, 10928.647046
Z3, 11, 1, 720, 17344.000000, 0.236060, 73472.845887, 73488.000000, 1.000000, 2, 0.000067, 14694.569177, 14694.569177
Z3, 12, 1, 720, 16912.000000, 0.236021, 71654.640901, 71656.000000, 1.000000, 2, 0.000067, 14330.928180, 14330.928180
Z3, 13, 1, 720, 13240.000000, 0.255643, 51790.974132, 51920.000000, 1.000000, 2, 0.000067, 10358.194826, 10358.194826
Z3, 14, 1, 720, 28328.000000, 0.236203, 119930.737544, 120032.000000, 1.000000, 2, 0.000067, 23986.147509, 23986.147509
Z3, 15, 1, 720, 30528.000000, 0.236189, 129252.420731, 129352.000000, 1.000000, 2, 0.000067, 25850.484146, 25850.484146
Z3, 16, 1, 720, 16360.000000, 0.236244, 69250.435990, 69320.000000, 1.000000, 2, 0.000067, 13850.087198, 13850.087198
Z3, 17, 1, 720, 33216.000000, 0.236223, 140612.895442, 140744.000000, 1.000000, 2, 0.000067, 28122.579088, 28122.579088
Z3, 18, 1, 720, 28000.000000, 0.359329, 77923.017625, 77992.000000, 1.000000, 2, 0.000067, 15584.603525, 15584.603525
Z3, 19, 1, 720, 15744.000000, 0.236145, 66670.901353, 66704.000000, 1.000000, 2, 0.000067, 13334.180271, 13334.180271
Z3, 20, 1, 720, 16024.000000, 0.236192, 67843.110690, 67896.000000, 1.000000, 2, 0.000067, 13568.622138, 13568.622138
Z3, 21, 1, 720, 11576.000000, 0.236132, 49023.427574, 49048.000000, 1.000000, 2, 0.000067, 9804.685515, 9804.685515
Z3, 22, 1, 720, 10816.000000, 0.492791, 21948.452792, 21976.000000, 1.000000, 2, 0.000067, 4389.690558, 4389.690558
Z3, 23, 1, 720, 13224.000000, 0.236012, 56031.049269, 56032.000000, 1.000000, 2, 0.000067, 11206.209854, 11206.209854
Z3, 24, 1, 720, 17528.000000, 0.235971, 74280.314106, 74584.000000, 1.000000, 2, 0.000067, 14856.062821, 14856.062821
Z3, 25, 1, 720, 23824.00
