Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322934, 30842.215437, 30928.000000, 1.000000, 2, 0.000065, 30842.215437, 30842.215437
Z2, 0, 1, 720, 8952.000000, 0.323301, 27689.366875, 27712.000000, 1.000000, 2, 0.000065, 13844.683437, 13844.683437
Z2, 1, 1, 720, 5424.000000, 0.100798, 53810.591480, 54240.000000, 1.000000, 2, 0.000065, 17936.863827, 17936.863827
Z2, 2, 1, 720, 7080.000000, 0.100822, 70222.768840, 70800.000000, 1.000000, 2, 0.000065, 17555.692210, 17555.692210
Z2, 3, 1, 720, 18976.000000, 0.100951, 187972.382641, 189760.000000, 1.000000, 2, 0.000065, 37594.476528, 37594.476528
Z2, 4, 1, 720, 8720.000000, 0.100855, 86460.760498, 87200.000000, 1.000000, 2, 0.000065, 17292.152100, 17292.152100
Z2, 5, 1, 720, 8336.000000, 0.100767, 82725.495450, 83360.000000, 1.000000, 2, 0.000065, 16545.099090, 16545.099090
Z2, 6, 1, 720, 6376.000000, 0.100816, 63243.929535, 63760.000000, 1.000000, 2, 0.000065, 12648.785907, 12648.785907
Z2, 7, 1, 720, 6872.000000, 0.100769, 68195.576020, 68720.000000, 1.000000, 2, 0.000065, 13639.115204, 13639.115204
Z3, 0, 1, 720, 7080.000000, 0.322999, 21919.572506, 21984.000000, 1.000000, 2, 0.000065, 4383.914501, 4383.914501
Z3, 1, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000065, 14035.087719, 14035.087719
Z3, 2, 1, 720, 5664.000000, 0.418862, 13522.353424, 13544.000000, 1.000000, 2, 0.000065, 2704.470685, 2704.470685
Z3, 3, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000065, 14032.445074, 14032.445074
Z3, 4, 1, 720, 7080.000000, 0.411028, 17225.103886, 17224.000000, 1.000000, 2, 0.000065, 3445.020777, 3445.020777
Z3, 5, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000065, 11229.851101, 11229.851101
Z3, 6, 1, 720, 7080.000000, 0.100838, 70211.626569, 70800.000000, 1.000000, 2, 0.000065, 14042.325314, 14042.325314
Z3, 7, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000065, 14040.236780, 14040.236780
Z3, 8, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000065, 11230.073757, 11230.073757
Z3, 9, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000065, 14040.793662, 14040.793662
Z3, 10, 1, 720, 12904.000000, 0.100852, 127949.867132, 129040.000000, 1.000000, 2, 0.000065, 25589.973426, 25589.973426
Z3, 11, 1, 720, 17344.000000, 0.100910, 171875.929046, 173440.000000, 1.000000, 2, 0.000065, 34375.185809, 34375.185809
Z3, 12, 1, 720, 16912.000000, 0.100942, 167541.756652, 169120.000000, 1.000000, 2, 0.000065, 33508.351330, 33508.351330
Z3, 13, 1, 720, 13240.000000, 0.100864, 131265.862944, 132400.000000, 1.000000, 2, 0.000065, 26253.172589, 26253.172589
Z3, 14, 1, 720, 28328.000000, 0.100991, 280500.242596, 283280.000000, 1.000000, 2, 0.000065, 56100.048519, 56100.048519
Z3, 15, 1, 720, 30528.000000, 0.339681, 89872.556899, 90048.000000, 1.000000, 2, 0.000065, 17974.511380, 17974.511380
Z3, 16, 1, 720, 16360.000000, 0.100946, 162066.847622, 163600.000000, 1.000000, 2, 0.000065, 32413.369524, 32413.369524
