Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022648,439773.931473,452720.0,1.0,2,6.1e-05,439773.931473,439773.931473,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,0,1, 720,8952.0,0.02249,398043.574922,406904.0,1.0,2,6.1e-05,199021.787461,199021.787461,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,6.1e-05,2097447.795824,2097447.795824,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,2,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,2169117.647059,2169117.647059,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,3,1, 720,18976.0,0.000894,21225950.782998,18976000.0,1.0,2,6.1e-05,4245190.1566,4245190.1566,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,4,1, 720,8720.0,0.000836,10430622.009569,8720000.0,1.0,2,6.1e-05,2086124.401914,2086124.401914,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,5,1, 720,8336.0,0.000884,9429864.253394,8336000.0,1.0,2,6.1e-05,1885972.850679,1885972.850679,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,6,1, 720,6376.0,0.000752,8478723.404255,6376000.0,1.0,2,6.1e-05,1695744.680851,1695744.680851,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,7,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6.1e-05,1733165.19546,1733165.19546,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,0,1, 720,7080.0,0.020194,350599.187878,354000.0,1.0,2,6.1e-05,70119.837576,70119.837576,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,1,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.1e-05,1785624.211854,1785624.211854,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,2,1, 720,5664.0,0.000688,8232558.139535,5664000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,3,1, 720,7080.0,0.000956,7405857.740586,7080000.0,1.0,2,6.1e-05,1481171.548117,1481171.548117,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,4,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6.1e-05,1589225.589226,1589225.589226,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,5,1, 720,5664.0,0.000932,6077253.218884,5664000.0,1.0,2,6.1e-05,1215450.643777,1215450.643777,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,6,1, 720,7080.0,0.000605,11702479.338843,7080000.0,1.0,2,6.1e-05,2340495.867769,2340495.867769,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,7,1, 720,7080.0,0.001084,6531365.313653,7080000.0,1.0,2,6.1e-05,1306273.062731,1306273.062731,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,8,1, 720,5664.0,0.000719,7877607.788595,5664000.0,1.0,2,6.1e-05,1575521.557719,1575521.557719,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,9,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6.1e-05,1961218.836565,1961218.836565,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,10,1, 720,12904.0,0.000815,15833128.834356,12904000.0,1.0,2,6.1e-05,3166625.766871,3166625.766871,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,11,1, 720,17344.0,0.000807,21491945.477076,17344000.0,1.0,2,6.1e-05,4298389.095415,4298389.095415,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,12,1, 720,16912.0,0.000845,20014201.183432,16912000.0,1.0,2,6.1e-05,4002840.236686,4002840.236686,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,13,1, 720,13240.0,0.000936,14145299.145299,13240000.0,1.0,2,6.1e-05,2829059.82906,2829059.82906,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,14,1, 720,28328.0,0.000876,32337899.543379,28328000.0,1.0,2,6.1e-05,6467579.908676,6467579.908676,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,15,1, 720,30528.0,0.001016,30047244.094488,30528000.0,1.0,2,6.1e-05,6009448.818898,6009448.818898,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,16,1, 720,16360.0,0.000817,20024479.804162,16360000.0,1.0,2,6.1e-05,4004895.960832,4004895.960832,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,17,1, 720,33216.0,0.001292,25708978.328173,33216000.0,1.0,2,6.1e-05,5141795.665635,5141795.665635,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,18,1, 720,28000.0,0.000958,29227557.411273,28000000.0,1.0,2,6.1e-05,5845511.482255,5845511.482255,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,19,1, 720,15744.0,0.000948,16607594.936709,15744000.0,1.0,2,6.1e-05,3321518.987342,3321518.987342,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,20,1, 720,16024.0,0.000846,18940898.345154,16024000.0,1.0,2,6.1e-05,3788179.669031,3788179.669031,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,21,1, 720,11576.0,0.001016,11393700.787402,11576000.0,1.0,2,6.1e-05,2278740.15748,2278740.15748,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,22,1, 720,10816.0,0.000885,12221468.926554,10816000.0,1.0,2,6.1e-05,2444293.785311,2444293.785311,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,23,1, 720,13224.0,0.001026,12888888.888889,13224000.0,1.0,2,6.1e-05,2577777.777778,2577777.777778,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,24,1, 720,17528.0,0.00111,15790990.990991,17528000.0,1.0,2,6.1e-05,3158198.198198,3158198.198198,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,25,1, 720,23824.0,0.001024,23265625.0,23824000.0,1.0,2,6.1e-05,4653125.0,4653125.0,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,26,1, 720,11024.0,0.000964,11435684.647303,11024000.0,1.0,2,6.1e-05,2287136.929461,2287136.929461,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,27,1, 720,15112.0,0.000921,16408251.900109,15112000.0,1.0,2,6.1e-05,3281650.380022,3281650.380022,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,28,1, 720,24552.0,0.001085,22628571.428571,24552000.0,1.0,2,6.1e-05,4525714.285714,4525714.285714,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,29,1, 720,10824.0,0.000878,12328018.223235,10824000.0,1.0,2,6.1e-05,2465603.644647,2465603.644647,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,30,1, 720,6872.0,0.000899,7644048.94327,6872000.0,1.0,2,6.1e-05,1528809.788654,1528809.788654,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,31,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.1e-05,1672019.46472,1672019.46472,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,32,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.1e-05,1426398.210291,1426398.210291,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,33,1, 720,6872.0,0.000757,9077939.233818,6872000.0,1.0,2,6.1e-05,1815587.846764,1815587.846764,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,34,1, 720,6872.0,0.000849,8094228.504122,6872000.0,1.0,2,6.1e-05,1618845.700824,1618845.700824,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,35,1, 720,6376.0,0.000924,6900432.900433,6376000.0,1.0,2,6.1e-05,1380086.580087,1380086.580087,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,36,1, 720,6872.0,0.000743,9248990.578735,6872000.0,1.0,2,6.1e-05,1849798.115747,1849798.115747,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,37,1, 720,6872.0,0.000606,11339933.993399,6872000.0,1.0,2,6.1e-05,2267986.79868,2267986.79868,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z3,38,1, 720,6376.0,0.00075,8501333.333333,6376000.0,1.0,2,6.1e-05,1700266.666667,1700266.666667,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z1,0,2, 4K,33112.0,0.020857,1587572.51762,1655600.0,1.889513,2,0.110548,2017781.170191,2017781.170191,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
Z2,0,2, 4K,6624.0,0.020502,323090.430202,331200.0,1.889513,2,0.110548,1764884.752707,1764884.752707,1638597399.9364986,4262525084.4100394,54693210.3298802,5334373842.351942,31573650687.08735,0,0,0
