Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457632,21764.212293,21792.0,1.0,2,6.2e-05,21764.212293,21764.212293,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,0,1,720,8952.0,0.4703,19034.658728,19040.0,1.0,2,6.2e-05,9517.329364,9517.329364,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,1,1,720,5424.0,0.137981,39309.760039,39584.0,1.0,2,6.2e-05,13103.253346,13103.253346,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,2,1,720,7080.0,0.154844,45723.437783,45968.0,1.0,2,6.2e-05,11430.859446,11430.859446,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,3,1,720,18976.0,0.16833,112730.945167,112952.0,1.0,2,6.2e-05,22546.189033,22546.189033,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,4,1,720,8720.0,0.16129,54064.108128,54160.0,1.0,2,6.2e-05,10812.821626,10812.821626,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,5,1,720,8336.0,0.165991,50219.590219,50520.0,1.0,2,6.2e-05,10043.918044,10043.918044,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,6,1,720,6376.0,0.173708,36705.27552,36848.0,1.0,2,6.2e-05,7341.055104,7341.055104,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z2,7,1,720,6872.0,0.140991,48740.699761,49080.0,1.0,2,6.2e-05,9748.139952,9748.139952,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z3,0,1,720,7080.0,0.513275,13793.775267,13800.0,1.0,2,6.2e-05,2758.755053,2758.755053,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
Z3,1,1,720,7080.0,0.16734,42309.071352,42392.0,1.0,2,6.2e-05,8461.81427,8461.81427,834089.1994981001,2341963.3205464003,121791.34960120001,2496117.5159242004,17574858.7264072,150,25,0
