Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368499, 27028.567242, 27064.000000, 1.000000, 2, 0.000062, 27028.567242, 27028.567242
Z2, 0, 1, 720, 8952.000000, 0.330824, 27059.705463, 27120.000000, 1.000000, 2, 0.000062, 13529.852731, 13529.852731
Z2, 1, 1, 720, 5424.000000, 0.102997, 52661.728011, 53176.000000, 1.000000, 2, 0.000062, 17553.909337, 17553.909337
Z2, 2, 1, 720, 7080.000000, 0.103049, 68705.179090, 68736.000000, 1.000000, 2, 0.000062, 17176.294772, 17176.294772
Z2, 3, 1, 720, 18976.000000, 0.103246, 183794.045290, 184232.000000, 1.000000, 2, 0.000062, 36758.809058, 36758.809058
Z2, 4, 1, 720, 8720.000000, 0.103007, 84654.440960, 84656.000000, 1.000000, 2, 0.000062, 16930.888192, 16930.888192
Z2, 5, 1, 720, 8336.000000, 0.102991, 80939.111184, 81720.000000, 1.000000, 2, 0.000062, 16187.822237, 16187.822237
Z2, 6, 1, 720, 6376.000000, 0.103088, 61850.069843, 61896.000000, 1.000000, 2, 0.000062, 12370.013969, 12370.013969
Z2, 7, 1, 720, 6872.000000, 0.103216, 66578.824988, 66712.000000, 1.000000, 2, 0.000062, 13315.764998, 13315.764998
Z3, 0, 1, 720, 7080.000000, 0.344173, 20571.050024, 20576.000000, 1.000000, 2, 0.000062, 4114.210005, 4114.210005
Z3, 1, 1, 720, 7080.000000, 0.102982, 68749.878620, 69408.000000, 1.000000, 2, 0.000062, 13749.975724, 13749.975724
Z3, 2, 1, 720, 5664.000000, 0.111194, 50938.000252, 51024.000000, 1.000000, 2, 0.000062, 10187.600050, 10187.600050
Z3, 3, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000062, 13739.569183, 13739.569183
Z3, 4, 1, 720, 7080.000000, 0.103067, 68693.180164, 68736.000000, 1.000000, 2, 0.000062, 13738.636033, 13738.636033
Z3, 5, 1, 720, 5664.000000, 0.102991, 54995.096659, 55528.000000, 1.000000, 2, 0.000062, 10999.019332, 10999.019332
Z3, 6, 1, 720, 7080.000000, 0.103373, 68489.837772, 68736.000000, 1.000000, 2, 0.000062, 13697.967554, 13697.967554
Z3, 7, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000062, 13736.903376, 13736.903376
Z3, 8, 1, 720, 5664.000000, 0.103119, 54926.832107, 54984.000000, 1.000000, 2, 0.000062, 10985.366421, 10985.366421
Z3, 9, 1, 720, 7080.000000, 0.103198, 68605.980736, 68736.000000, 1.000000, 2, 0.000062, 13721.196147, 13721.196147
Z3, 10, 1, 720, 12904.000000, 0.103193, 125047.241576, 125280.000000, 1.000000, 2, 0.000062, 25009.448315, 25009.448315
Z3, 11, 1, 720, 17344.000000, 0.155736, 111367.956028, 111896.000000, 1.000000, 2, 0.000062, 22273.591206, 22273.591206
Z3, 12, 1, 720, 16912.000000, 0.103180, 163907.734057, 164192.000000, 1.000000, 2, 0.000062, 32781.546811, 32781.546811
Z3, 13, 1, 720, 13240.000000, 0.103112, 128404.065482, 128536.000000, 1.000000, 2, 0.000062, 25680.813096, 25680.813096
Z3, 14, 1, 720, 28328.000000, 0.103126, 274693.093885, 275024.000000, 1.000000, 2, 0.000062, 54938.618777, 54938.618777
Z3, 15, 1, 720, 30528.000000, 0.103245, 295685.021066, 296384.000000, 1.000000, 2, 0.000062, 59137.004213, 59137.004213
Z3, 16, 1, 720, 16360.000000, 0.103082, 158708.600920, 158832.000000, 1.000000, 2, 0.000062, 31741.720184, 31741.720184
Z3, 17, 1, 720, 33216.000000, 0.103002, 322479.175162, 322480.000000, 1.000000, 2, 0.000062, 64495.835032, 64495.835032
Z3, 18, 1, 720, 28000.000000, 0.103147, 271457.240637, 271840.000000, 1.000000, 2, 0.000062, 54291.448127, 54291.448127
Z3, 19, 1, 720, 15744.000000, 0.103094, 152714.997963, 152848.000000, 1.000000, 2, 0.000062, 30542.999593, 30542.999593
Z3, 20, 1, 720, 16024.000000, 0.174897, 91619.638988, 92088.000000, 1.000000, 2, 0.000062, 18323.927798, 18323.927798
Z3, 21, 1, 720, 11576.000000, 0.431714, 26814.048189, 26856.000000, 1.000000, 2, 0.000062, 5362.809638, 5362.809638
Z3, 22, 1, 720, 10816.000000, 0.102977, 105033.162745, 106032.000000, 1.000000, 2, 0.000062, 21006.632549, 21006.632549
Z3, 23, 1, 720, 13224.000000, 0.102951, 128449.456538, 129640.000000, 1.000000, 2, 0.000062, 25689.891308, 25689.891308
Z3, 24, 1, 720, 17528.000000, 0.103130, 169960.244352, 170168.000000, 1.000000, 2, 0.000062, 33992.048870, 33992.048870
Z3, 25, 1, 720, 23824.000000, 0.103165, 230931.032812, 231296.000000, 1.000000, 2, 0.000062, 46186.206562, 46186.206562
Z3, 26, 1, 720, 11024.000000, 0.102999, 107030.165341, 108072.000000, 1.000000, 2, 0.000062, 21406.033068, 21406.033068
Z3, 27, 1, 720, 15112.000000, 0.103083, 146600.312370, 146712.000000, 1.000000, 2, 0.000062, 29320.062474, 29320.062474
Z3, 28, 1, 720, 24552.000000, 0.103137, 238052.299369, 238368.000000, 1.000000, 2, 0.000062, 47610.459874, 47610.459874
Z3, 29, 1, 720, 10824.000000, 0.103096, 104989.524327, 105080.000000, 1.000000, 2, 0.000062, 20997.904865, 20997.904865
Z3, 30, 1, 720, 6872.000000, 0.102964, 66741.773824, 67368.000000, 1.000000, 2, 0.000062, 13348.354765, 13348.354765
Z3, 31, 1, 720, 6872.000000, 0.103155, 66618.195919, 66712.000000, 1.000000, 2, 0.000062, 13323.639184, 13323.639184
Z3, 32, 1, 720, 6376.000000, 0.103122, 61829.677469, 61896.000000, 1.000000, 2, 0.000062, 12365.935494, 12365.935494
Z3, 33, 1, 720, 6872.000000, 0.110940, 61943.392825, 62472.000000, 1.000000, 2, 0.000062, 12388.678565, 12388.678565
Z3, 34, 1, 720, 6872.000000, 0.103080, 66666.666667, 66712.000000, 1.000000, 2, 0.000062, 13333.333333, 13333.333333
Z3, 35, 1, 720, 6376.000000, 0.103191, 61788.334254, 61896.000000, 1.000000, 2, 0.000062, 12357.666851, 12357.666851
Z3, 36, 1, 720, 6872.000000, 0.103157, 66616.904330, 66712.000000, 1.000000, 2, 0.000062, 13323.380866, 13323.380866
Z3, 37, 1, 720, 6872.000000, 0.103115, 66644.038210, 66712.000000, 1.000000, 2, 0.000062, 13328.807642, 13328.807642
Z3, 38, 1, 720, 6376.000000, 0.103107, 61838.672447, 61896.000000, 1.000000, 2, 0.000062, 12367.734489, 12367.734489
Z1, 0, 2, 720, 9320.000000, 1.068836, 8719.766176, 8720.000000, 1.000000, 2, 6.158655, 14111.687725, 14111.687725
Z2, 0, 2, 720, 6624.000000, 0.330208, 20060.083341, 20072.000000, 1.000000, 2, 6.158655, 16379.751158, 16379.751158
Z2, 1, 2, 720, 5424.000000, 0.102844, 52740.072343, 53176.000000, 1.000000, 2, 6.158655, 22915.748958, 22915.748958
Z2, 2, 2, 720, 7080.000000, 0.102993, 68742.535900, 69408.000000, 1.000000, 2, 6.158655, 26116.241670, 26116.241670
Z2, 3, 2, 720, 18392.000000, 0.103018, 178531.907045, 178560.000000, 1.000000, 2, 6.158655, 48074.115898, 48074.115898
Z2, 4, 2, 720, 9160.000000, 0.102908, 89011.544292, 89800.000000, 1.000000, 2, 6.158655, 30170.043348, 30170.043348
Z2, 5, 2, 720, 8048.000000, 0.102997, 78138.198200, 78896.000000, 1.000000, 2, 6.158655, 27995.374129, 27995.374129
Z2, 6, 2, 720, 6376.000000, 0.103123, 61829.077897, 61896.000000, 1.000000, 2, 6.158655, 24733.550069, 24733.550069
Z2, 7, 2, 720, 6872.000000, 0.103037, 66694.488388, 66712.000000, 1.000000, 2, 6.158655, 25706.632167, 25706.632167
Z3, 0, 2, 720, 7080.000000, 0.387713, 18260.930121, 18288.000000, 1.000000, 2, 6.158655, 16019.920514, 16019.920514
Z3, 1, 2, 720, 7080.000000, 0.102939, 68778.597033, 69408.000000, 1.000000, 2, 6.158655, 26123.453896, 26123.453896
Z3, 2, 2, 720, 5664.000000, 0.103011, 54984.419140, 54984.000000, 1.000000, 2, 6.158655, 23364.618317, 23364.618317
Z3, 3, 2, 720, 7080.000000, 0.103073, 68689.181454, 68736.000000, 1.000000, 2, 6.158655, 26105.570780, 26105.570780
Z3, 4, 2, 720, 7080.000000, 0.103128, 68652.548290, 68736.000000, 1.000000, 2, 6.158655, 26098.244147, 26098.244147
Z3, 5, 2, 720, 5664.000000, 0.103001, 54989.757381, 54984.000000, 1.000000, 2, 6.158655, 23365.685966, 23365.685966
Z3, 6, 2, 720, 7080.000000, 0.110031, 64345.502631, 64360.000000, 1.000000, 2, 6.158655, 25236.835016, 25236.835016
Z3, 7, 2, 720, 7080.000000, 0.102989, 68745.205799, 69408.000000, 1.000000, 2, 6.158655, 26116.775649, 26116.775649
Z3, 8, 2, 720, 5664.000000, 0.105640, 53616.054525, 53936.000000, 1.000000, 2, 6.158655, 23090.945394, 23090.945394
Z3, 9, 2, 720, 7080.000000, 0.103111, 68663.867095, 68736.000000, 1.000000, 2, 6.158655, 26100.507908, 26100.507908
Z3, 10, 2, 720, 12648.000000, 0.104513, 121018.437898, 121608.000000, 1.000000, 2, 6.158655, 36571.422069, 36571.422069
Z3, 11, 2, 720, 17112.000000, 0.103237, 165754.525994, 166128.000000, 1.000000, 2, 6.158655, 45518.639688, 45518.639688
Z3, 12, 2, 720, 15320.000000, 0.103015, 148716.206378, 148736.000000, 1.000000, 2, 6.158655, 42110.975765, 42110.975765
Z3, 13, 2, 720, 10704.000000, 0.103168, 103753.101737, 103920.000000, 1.000000, 2, 6.158655, 33118.354837, 33118.354837
Z3, 14, 2, 720, 18776.000000, 0.103069, 182169.226441, 182288.000000, 1.000000, 2, 6.158655, 48801.579778, 48801.579778
Z3, 15, 2, 720, 21848.000000, 0.103218, 211668.507431, 212112.000000, 1.000000, 2, 6.158655, 54701.435976, 54701.435976
Z3, 16, 2, 720, 12752.000000, 0.103026, 123774.581174, 123800.000000, 1.000000, 2, 6.158655, 37122.650724, 37122.650724
Z3, 17, 2, 720, 21856.000000, 0.103114, 211959.578719, 212192.000000, 1.000000, 2, 6.158655, 54759.650233, 54759.650233
Z3, 18, 2, 720, 16880.000000, 0.103108, 163711.836133, 163880.000000, 1.000000, 2, 6.158655, 45110.101716, 45110.101716
Z3, 19, 2, 720, 12128.000000, 0.103008, 117738.428083, 117744.000000, 1.000000, 2, 6.158655, 35915.420106, 35915.420106
Z3, 20, 2, 720, 15344.000000, 0.104030, 147495.914640, 147536.000000, 1.000000, 2, 6.158655, 41866.917417, 41866.917417
Z3, 21, 2, 720, 11592.000000, 0.103090, 112445.436027, 112536.000000, 1.000000, 2, 6.158655, 34856.821695, 34856.821695
Z3, 22, 2, 720, 9952.000000, 0.103037, 96586.663043, 96616.000000, 1.000000, 2, 6.158655, 31685.067098, 31685.067098
Z3, 23, 2, 720, 11064.000000, 0.103081, 107333.068170, 107416.000000, 1.000000, 2, 6.158655, 33834.348123, 33834.348123
Z3, 24, 2, 720, 14728.000000, 0.103102, 142848.829315, 142984.000000, 1.000000, 2, 6.158655, 40937.500352, 40937.500352
Z3, 25, 2, 720, 16264.000000, 0.119206, 136436.085432, 136672.000000, 1.000000, 2, 6.158655, 39654.951576, 39654.951576
Z3, 26, 2, 720, 9504.000000, 0.102929, 92335.493398, 93176.000000, 1.000000, 2, 6.158655, 30834.833169, 30834.833169
Z3, 27, 2, 720, 12688.000000, 0.103030, 123148.597496, 123184.000000, 1.000000, 2, 6.158655, 36997.453989, 36997.453989
Z3, 28, 2, 720, 17320.000000, 0.102996, 168161.870364, 169800.000000, 1.000000, 2, 6.158655, 46000.108562, 46000.108562
Z3, 29, 2, 720, 10632.000000, 0.103117, 103106.180358, 103216.000000, 1.000000, 2, 6.158655, 32988.970561, 32988.970561
Z3, 30, 2, 720, 6872.000000, 0.103037, 66694.488388, 66712.000000, 1.000000, 2, 6.158655, 25706.632167, 25706.632167
Z3, 31, 2, 720, 6872.000000, 0.103146, 66624.008687, 66712.000000, 1.000000, 2, 6.158655, 25692.536227, 25692.536227
Z3, 32, 2, 720, 6376.000000, 0.102987, 61910.726597, 62504.000000, 1.000000, 2, 6.158655, 24749.879809, 24749.879809
Z3, 33, 2, 720, 6872.000000, 0.103098, 66655.027256, 66712.000000, 1.000000, 2, 6.158655, 25698.739941, 25698.739941
Z3, 34, 2, 720, 6872.000000, 0.103144, 66625.300551, 66712.000000, 1.000000, 2, 6.158655, 25692.794600, 25692.794600
Z3, 35, 2, 720, 6376.000000, 0.103165, 61803.906364, 61896.000000, 1.000000, 2, 6.158655, 24728.515762, 24728.515762
Z3, 36, 2, 720, 6872.000000, 0.105140, 65360.471752, 65440.000000, 1.000000, 2, 6.158655, 25439.828840, 25439.828840
Z3, 37, 2, 720, 6872.000000, 0.103092, 66658.906608, 66712.000000, 1.000000, 2, 6.158655, 25699.515811, 25699.515811
Z3, 38, 2, 720, 6376.000000, 0.103043, 61877.080442, 61896.000000, 1.000000, 2, 6.158655, 24743.150578, 24743.150578
Z1, 0, 3, 720, 12544.000000, 0.508790, 24654.572613, 24688.000000, 1.000000, 2, 12.620199, 29674.065101, 29674.065101
Z2, 0, 3, 720, 7080.000000, 0.499416, 14176.558220, 14184.000000, 1.000000, 2, 12.620199, 27578.462222, 27578.462222
Z2, 1, 3, 720, 5664.000000, 0.143921, 39354.923882, 39608.000000, 1.000000, 2, 12.620199, 32614.135354, 32614.135354
Z2, 2, 3, 720, 7080.000000, 0.144027, 49157.449645, 49160.000000, 1.000000, 2, 12.620199, 34574.640507, 34574.640507
Z2, 3, 3, 720, 18112.000000, 0.144058, 125727.137681, 125776.000000, 1.000000, 2, 12.620199, 49888.578114, 49888.578114
Z2, 4, 3, 720, 15304.000000, 0.144023, 106260.805566, 106272.000000, 1.000000, 2, 12.620199, 45995.311691, 45995.311691
Z2, 5, 3, 720, 17664.000000, 0.143986, 122678.593752, 123520.000000, 1.000000, 2, 12.620199, 49278.869328, 49278.869328
Z2, 6, 3, 720, 10240.000000, 0.148310, 69044.568809, 69184.000000, 1.000000, 2, 12.620199, 38552.064340, 38552.064340
Z2, 7, 3, 720, 8424.000000, 0.143930, 58528.451331, 58904.000000, 1.000000, 2, 12.620199, 36448.840844, 36448.840844
Z3, 0, 3, 720, 6624.000000, 0.818796, 8089.927161, 8096.000000, 1.000000, 2, 12.620199, 26361.136010, 26361.136010
Z3, 1, 3, 720, 5424.000000, 0.394982, 13732.271344, 13760.000000, 1.000000, 2, 12.620199, 27489.604847, 27489.604847
Z3, 2, 3, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 12.620199, 38485.653344, 38485.653344
Z3, 3, 3, 720, 7080.000000, 0.103109, 68665.198964, 68736.000000, 1.000000, 2, 12.620199, 38476.190371, 38476.190371
Z3, 4, 3, 720, 5664.000000, 0.102991, 54995.096659, 55528.000000, 1.000000, 2, 12.620199, 35742.169910, 35742.169910
Z3, 5, 3, 720, 7080.000000, 0.200280, 35350.509287, 35400.000000, 1.000000, 2, 12.620199, 31813.252435, 31813.252435
Z3, 6, 3, 720, 7080.000000, 0.111318, 63601.573869, 63776.000000, 1.000000, 2, 12.620199, 37463.465352, 37463.465352
Z3, 7, 3, 720, 5664.000000, 0.103094, 54940.151706, 54984.000000, 1.000000, 2, 12.620199, 35731.180919, 35731.180919
Z3, 8, 3, 720, 7080.000000, 0.103000, 68737.864078, 68736.000000, 1.000000, 2, 12.620199, 38490.723393, 38490.723393
Z3, 9, 3, 720, 7080.000000, 0.103054, 68701.845634, 68736.000000, 1.000000, 2, 12.620199, 38483.519705, 38483.519705
Z3, 10, 3, 720, 14120.000000, 0.174509, 80912.732295, 81144.000000, 1.000000, 2, 12.620199, 40925.697037, 40925.697037
Z3, 11, 3, 720, 17536.000000, 0.103012, 170232.594261, 170248.000000, 1.000000, 2, 12.620199, 58789.669430, 58789.669430
Z3, 12, 3, 720, 16008.000000, 0.106164, 150785.577032, 151016.000000, 1.000000, 2, 12.620199, 54900.265984, 54900.265984
Z3, 13, 3, 720, 10896.000000, 0.103139, 105643.839867, 105784.000000, 1.000000, 2, 12.620199, 45871.918551, 45871.918551
Z3, 14, 3, 720, 19720.000000, 0.103148, 191181.603133, 191456.000000, 1.000000, 2, 12.620199, 62979.471205, 62979.471205
Z3, 15, 3, 720, 20104.000000, 0.116476, 172602.081115, 173304.000000, 1.000000, 2, 12.620199, 59263.566801, 59263.566801
Z3, 16, 3, 720, 12504.000000, 0.103229, 121128.752579, 121392.000000, 1.000000, 2, 12.620199, 48968.901094, 48968.901094
Z3, 17, 3, 720, 23072.000000, 0.103066, 223856.557934, 224000.000000, 1.000000, 2, 12.620199, 69514.462165, 69514.462165
Z3, 18, 3, 720, 18632.000000, 0.103085, 180744.046175, 180888.000000, 1.000000, 2, 12.620199, 60891.959813, 60891.959813
Z3, 19, 3, 720, 9664.000000, 0.103190, 93652.485706, 93824.000000, 1.000000, 2, 12.620199, 43473.647719, 43473.647719
Z3, 20, 3, 720, 12280.000000, 0.155190, 79128.809846, 79224.000000, 1.000000, 2, 12.620199, 40568.912547, 40568.912547
