Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022916,434630.825624,452720.0,1.0,2,5.9e-05,434630.825624,434630.825624,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,0,1, 720,8952.0,0.020615,434246.907592,447600.0,1.0,2,5.9e-05,217123.453796,217123.453796,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,1,1, 720,5424.0,0.000704,7704545.454545,5424000.0,1.0,2,5.9e-05,2568181.818182,2568181.818182,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,2,1, 720,7080.0,0.001201,5895087.427144,7080000.0,1.0,2,5.9e-05,1473771.856786,1473771.856786,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,3,1, 720,18976.0,0.000835,22725748.502994,18976000.0,1.0,2,5.9e-05,4545149.700599,4545149.700599,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,4,1, 720,8720.0,0.001118,7799642.218247,8720000.0,1.0,2,5.9e-05,1559928.443649,1559928.443649,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,5,1, 720,8336.0,0.000784,10632653.061224,8336000.0,1.0,2,5.9e-05,2126530.612245,2126530.612245,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,6,1, 720,6376.0,0.001063,5998118.532455,6376000.0,1.0,2,5.9e-05,1199623.706491,1199623.706491,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,5.9e-05,1728805.031447,1728805.031447,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,0,1, 720,7080.0,0.023111,306347.626671,307824.0,1.0,2,5.9e-05,61269.525334,61269.525334,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,5.9e-05,1601809.954751,1601809.954751,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,2,1, 720,5664.0,0.00146,3879452.054795,5664000.0,1.0,2,5.9e-05,775890.410959,775890.410959,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,3,1, 720,7080.0,0.001429,4954513.645906,7080000.0,1.0,2,5.9e-05,990902.729181,990902.729181,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,4,1, 720,7080.0,0.001629,4346224.677716,7080000.0,1.0,2,5.9e-05,869244.935543,869244.935543,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,5,1, 720,5664.0,0.000852,6647887.323944,5664000.0,1.0,2,5.9e-05,1329577.464789,1329577.464789,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
Z3,6,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,5.9e-05,1877984.084881,1877984.084881,1684969135.8716466,4461115854.413528,54588476.343633,5489190674.770345,33250657860.189163,0,0,0
