Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.213908, 46562.073415, 46760.000000, 1.000000, 2, 0.000063, 46562.073415, 46562.073415
Z2, 0, 1, 720, 8952.000000, 0.300006, 29839.403212, 29840.000000, 1.000000, 2, 0.000063, 14919.701606, 14919.701606
Z2, 1, 1, 720, 5424.000000, 0.029093, 186436.599869, 187032.000000, 1.000000, 2, 0.000063, 62145.533290, 62145.533290
Z2, 2, 1, 720, 7080.000000, 0.070119, 100971.206092, 101136.000000, 1.000000, 2, 0.000063, 25242.801523, 25242.801523
Z2, 3, 1, 720, 18976.000000, 0.027920, 679656.160458, 702808.000000, 1.000000, 2, 0.000063, 135931.232092, 135931.232092
Z2, 4, 1, 720, 8720.000000, 0.026386, 330478.283938, 335384.000000, 1.000000, 2, 0.000063, 66095.656788, 66095.656788
Z2, 5, 1, 720, 8336.000000, 0.062653, 133050.292883, 134448.000000, 1.000000, 2, 0.000063, 26610.058577, 26610.058577
Z2, 6, 1, 720, 6376.000000, 0.060245, 105834.509088, 106264.000000, 1.000000, 2, 0.000063, 21166.901818, 21166.901818
Z2, 7, 1, 720, 6872.000000, 0.050832, 135190.431224, 137440.000000, 1.000000, 2, 0.000063, 27038.086245, 27038.086245
Z3, 0, 1, 720, 7080.000000, 0.188240, 37611.559711, 37656.000000, 1.000000, 2, 0.000063, 7522.311942, 7522.311942
Z3, 1, 1, 720, 7080.000000, 0.044826, 157944.050328, 160904.000000, 1.000000, 2, 0.000063, 31588.810066, 31588.810066
Z3, 2, 1, 720, 5664.000000, 0.053047, 106773.238826, 106864.000000, 1.000000, 2, 0.000063, 21354.647765, 21354.647765
Z3, 3, 1, 720, 7080.000000, 0.063615, 111294.506013, 112376.000000, 1.000000, 2, 0.000063, 22258.901203, 22258.901203
Z3, 4, 1, 720, 7080.000000, 0.072536, 97606.705636, 98328.000000, 1.000000, 2, 0.000063, 19521.341127, 19521.341127
